    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.259	 DELIVER	     1 	  0.587 	   7.21 	      0 	      0 	      0 
    9.531	 DELIVER	     2 	  0.717 	   6.14 	      0 	      0 	      0 
   10.663	 DELIVER	     3 	   1.82 	   8.98 	      0 	      0 	      0 
   11.883	 DELIVER	     4 	   1.11 	   6.36 	      0 	      0 	      0 
   14.897	 DELIVER	     5 	   1.96 	    7.1 	      0 	      0 	      0 
   19.636	 DELIVER	     6 	  0.594 	   5.26 	      0 	      0 	      0 
   23.070	 DELIVER	     7 	   1.65 	      5 	      0 	      0 	      0 
   30.518	 DELIVER	     8 	  0.841 	    9.9 	      0 	      0 	      0 
   30.590	 DELIVER	     9 	   2.97 	   9.22 	      0 	      0 	      0 
   32.617	 DELIVER	    10 	   2.24 	   7.51 	      0 	      0 	      0 
   33.746	 DELIVER	    11 	   1.07 	   4.67 	      0 	      0 	      0 
   36.692	 DELIVER	    12 	   1.13 	   6.25 	      0 	      0 	      0 
   46.129	 DELIVER	    13 	    1.6 	   5.99 	      0 	      0 	      0 
   50.991	 DELIVER	    14 	   2.62 	   7.76 	      0 	      0 	      0 
   54.256	 DELIVER	    15 	  0.708 	   7.69 	      0 	  0.225 	      0 
   55.337	 DELIVER	    16 	      1 	   5.97 	      0 	  0.225 	      0 
   61.300	 DELIVER	    17 	  0.391 	   10.2 	      0 	  0.225 	      0 
   63.448	 DELIVER	    18 	  0.391 	   53.2 	      0 	  0.225 	      0 
   64.370	 DELIVER	    19 	   2.41 	   13.1 	      0 	  0.225 	      0 
   64.544	 DELIVER	    20 	   1.34 	   12.9 	      0 	  0.225 	      0 
   64.849	 DELIVER	    21 	   1.25 	     13 	      0 	  0.225 	   1.17 
   64.953	 DELIVER	    22 	  0.621 	   12.7 	      0 	  0.225 	   1.24 
   66.678	 DELIVER	    23 	   1.14 	   14.2 	      0 	  0.225 	   1.21 
   67.051	 DELIVER	    24 	   1.04 	   13.7 	      0 	  0.225 	  0.718 
   67.722	 DELIVER	    25 	   1.23 	   14.3 	      0 	  0.225 	  0.767 
   67.776	 DELIVER	    26 	   1.51 	   14.3 	      0 	  0.225 	   1.36 
   69.335	 DELIVER	    27 	  0.489 	   15.2 	      0 	  0.225 	   1.01 
   70.308	 DELIVER	    28 	  0.653 	   15.4 	      0 	  0.337 	  0.587 
   70.371	 DELIVER	    29 	   2.83 	     15 	      0 	   1.11 	   0.27 
   71.215	 DELIVER	    30 	  0.718 	   14.4 	      0 	   1.11 	      0 
   71.669	 DELIVER	    31 	   1.57 	   14.2 	      0 	   1.11 	      0 
