    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   5.92 	      0 	      0 
    0.085	    ARR	     1 	   1.97 	 0.0853 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0853 	 0.0853 	      0 	      0 
    0.630	   COOK	     1 	  0.545 	 0.0853 	      0 	      0 
    1.483	    ARR	     2 	  0.545 	 0.0853 	      0 	      0 
    1.483	 TOPPING	     2 	  0.545 	 0.0853 	      0 	      0 
    1.872	   COOK	     2 	  0.545 	 0.0853 	      0 	      0 
    3.498	    ARR	     3 	  0.545 	 0.0853 	      0 	      0 
    3.498	 TOPPING	     3 	  0.545 	 0.0853 	      0 	      0 
    3.876	  READY	     1 	  0.545 	 0.0853 	      0 	      0 
    3.876	 FINISH	     1 	  0.545 	 0.0853 	      0 	      0 
    4.935	 DELIVER	     1 	  0.545 	   4.85 	      0 	      0 
    6.012	   COOK	     3 	  0.545 	   4.85 	      0 	      0 
    7.137	    ARR	     4 	  0.545 	   4.85 	      0 	      0 
    7.137	 TOPPING	     4 	  0.545 	   4.85 	      0 	      0 
    7.388	  READY	     2 	  0.545 	   4.85 	      0 	      0 
    7.388	 FINISH	     2 	  0.545 	   4.85 	      0 	      0 
    7.419	 DELIVER	     2 	  0.389 	   5.94 	      0 	      0 
    8.429	    ARR	     5 	  0.389 	   5.94 	      0 	      0 
    8.429	 TOPPING	     5 	  0.389 	   5.94 	      0 	      0 
    9.102	    ARR	     6 	  0.389 	   5.94 	      0 	      0 
    9.102	 TOPPING	     6 	  0.389 	   5.94 	      0 	      0 
    9.879	   COOK	     4 	  0.389 	   5.94 	      0 	      0 
    9.934	   COOK	     5 	  0.389 	   5.94 	      0 	      0 
    9.992	  READY	     3 	  0.389 	   5.94 	      0 	      0 
    9.992	 FINISH	     3 	  0.389 	   5.94 	      0 	      0 
   10.794	   COOK	     6 	  0.389 	   5.94 	      0 	      0 
   10.914	 DELIVER	     3 	   2.51 	   7.42 	      0 	      0 
   13.021	  READY	     4 	   2.51 	   7.42 	      0 	      0 
   13.021	 FINISH	     4 	   2.51 	   7.42 	      0 	      0 
   13.073	 DELIVER	     4 	   1.51 	   4.64 	      0 	      0 
   15.519	  READY	     5 	   1.51 	   4.64 	      0 	      0 
   15.519	 FINISH	     5 	   1.51 	   4.64 	      0 	      0 
   16.199	    ARR	     7 	   1.51 	   4.64 	      0 	      0 
   16.199	 TOPPING	     7 	   1.51 	   4.64 	      0 	      0 
   16.626	  READY	     6 	   1.51 	   4.64 	      0 	      0 
   16.714	    ARR	     8 	   1.51 	   4.64 	      0 	      0 
   16.714	 TOPPING	     8 	   1.51 	   4.64 	      0 	      0 
   17.054	   COOK	     7 	   1.51 	   4.64 	      0 	      0 
   17.090	 DELIVER	     5 	   2.74 	   9.95 	      0 	      0 
   17.090	 FINISH	     6 	   2.74 	   9.95 	      0 	      0 
   18.274	   COOK	     8 	   2.74 	   9.95 	      0 	      0 
   18.434	 DELIVER	     6 	   1.69 	   9.33 	      0 	      0 
   19.484	    ARR	     9 	   1.69 	   9.33 	      0 	      0 
   19.484	 TOPPING	     9 	   1.69 	   9.33 	      0 	      0 
   20.175	   COOK	     9 	   1.69 	   9.33 	      0 	      0 
   21.944	  READY	     7 	   1.69 	   9.33 	      0 	      0 
   21.944	 FINISH	     7 	   1.69 	   9.33 	      0 	      0 
   22.239	    ARR	    10 	   1.69 	   9.33 	      0 	      0 
   22.239	 TOPPING	    10 	   1.69 	   9.33 	      0 	      0 
   22.832	  READY	     8 	   1.69 	   9.33 	      0 	      0 
   22.940	 DELIVER	     7 	  0.856 	   6.74 	      0 	      0 
   22.940	 FINISH	     8 	  0.856 	   6.74 	      0 	      0 
   23.250	 DELIVER	     8 	   1.56 	   6.54 	      0 	      0 
   23.513	   COOK	    10 	   1.56 	   6.54 	      0 	      0 
   24.978	    ARR	    11 	   1.56 	   6.54 	      0 	      0 
   24.978	 TOPPING	    11 	   1.56 	   6.54 	      0 	      0 
   25.916	  READY	     9 	   1.56 	   6.54 	      0 	      0 
   25.916	 FINISH	     9 	   1.56 	   6.54 	      0 	      0 
   26.241	 DELIVER	     9 	  0.691 	   6.76 	      0 	      0 
   27.041	  READY	    10 	  0.691 	   6.76 	      0 	      0 
   27.041	 FINISH	    10 	  0.691 	   6.76 	      0 	      0 
   27.538	    ARR	    12 	  0.691 	   6.76 	      0 	      0 
   27.538	 TOPPING	    12 	  0.691 	   6.76 	      0 	      0 
   27.838	   COOK	    11 	  0.691 	   6.76 	      0 	      0 
   27.973	 DELIVER	    10 	   1.27 	   5.73 	      0 	      0 
   29.606	   COOK	    12 	   1.27 	   5.73 	      0 	      0 
   29.863	    ARR	    13 	   1.27 	   5.73 	      0 	      0 
   29.863	 TOPPING	    13 	   1.27 	   5.73 	      0 	      0 
   32.620	   COOK	    13 	   1.27 	   5.73 	      0 	      0 
   33.301	  READY	    11 	   1.27 	   5.73 	      0 	      0 
   33.301	 FINISH	    11 	   1.27 	   5.73 	      0 	      0 
   33.775	  READY	    12 	   1.27 	   5.73 	      0 	      0 
   35.189	    ARR	    14 	   1.27 	   5.73 	      0 	      0 
   35.189	 TOPPING	    14 	   1.27 	   5.73 	      0 	      0 
   35.624	   COOK	    14 	   1.27 	   5.73 	      0 	      0 
   36.641	 DELIVER	    11 	   2.86 	   11.7 	      0 	      0 
   36.641	 FINISH	    12 	   2.86 	   11.7 	      0 	      0 
   36.780	  READY	    13 	   2.86 	   11.7 	      0 	      0 
   38.044	    ARR	    15 	   2.86 	   11.7 	      0 	      0 
   38.044	 TOPPING	    15 	   2.86 	   11.7 	      0 	      0 
   38.484	 DELIVER	    12 	   2.07 	   10.9 	      0 	      0 
   38.484	 FINISH	    13 	   2.07 	   10.9 	      0 	      0 
   39.342	   COOK	    15 	   2.07 	   10.9 	      0 	      0 
   39.562	  READY	    14 	   2.07 	   10.9 	      0 	      0 
   39.570	    ARR	    16 	   2.07 	   10.9 	      0 	      0 
   39.570	 TOPPING	    16 	   2.07 	   10.9 	      0 	      0 
   39.964	    ARR	    17 	   2.07 	   10.9 	      0 	      0 
   39.964	 TOPPING	    17 	   2.07 	   10.9 	      0 	      0 
   41.494	 DELIVER	    13 	   2.76 	   11.6 	      0 	      0 
   41.494	 FINISH	    14 	   2.76 	   11.6 	      0 	      0 
   41.664	 DELIVER	    14 	  0.435 	   6.47 	      0 	      0 
   41.898	   COOK	    16 	  0.435 	   6.47 	      0 	      0 
   42.826	   COOK	    17 	  0.435 	   6.47 	      0 	      0 
   42.848	  READY	    15 	  0.435 	   6.47 	      0 	      0 
   42.848	 FINISH	    15 	  0.435 	   6.47 	      0 	      0 
   43.015	 DELIVER	    15 	    1.3 	   4.97 	      0 	      0 
   45.986	    ARR	    18 	    1.3 	   4.97 	      0 	      0 
   45.986	 TOPPING	    18 	    1.3 	   4.97 	      0 	      0 
   46.024	  READY	    16 	    1.3 	   4.97 	      0 	      0 
   46.024	 FINISH	    16 	    1.3 	   4.97 	      0 	      0 
   46.720	   COOK	    18 	    1.3 	   4.97 	      0 	      0 
   47.314	 DELIVER	    16 	   2.86 	   7.35 	      0 	      0 
   47.660	  READY	    17 	   2.86 	   7.35 	      0 	      0 
   47.660	 FINISH	    17 	   2.86 	   7.35 	      0 	      0 
   48.596	    ARR	    19 	   2.86 	   7.35 	      0 	      0 
   48.596	 TOPPING	    19 	   2.86 	   7.35 	      0 	      0 
   49.506	   COOK	    19 	   2.86 	   7.35 	      0 	      0 
   49.550	 DELIVER	    17 	   2.33 	   9.98 	      0 	      0 
   51.141	    ARR	    20 	   2.33 	   9.98 	      0 	      0 
   51.141	 TOPPING	    20 	   2.33 	   9.98 	      0 	      0 
   51.225	    ARR	    21 	   2.33 	   9.98 	      0 	      0 
   51.225	 TOPPING	    21 	   2.33 	   9.98 	      0 	      0 
   51.674	  READY	    18 	   2.33 	   9.98 	      0 	      0 
   51.674	 FINISH	    18 	   2.33 	   9.98 	      0 	      0 
   51.987	    ARR	    22 	   2.33 	   9.98 	      0 	      0 
   51.987	 TOPPING	    22 	   2.33 	   9.98 	      0 	      0 
   52.136	   COOK	    20 	   2.33 	   9.98 	      0 	      0 
   52.403	    ARR	    23 	   2.33 	   9.98 	      0 	      0 
   52.403	 TOPPING	    23 	   2.33 	   9.98 	      0 	      0 
   52.478	 DELIVER	    18 	  0.734 	   6.49 	      0 	      0 
   52.500	    ARR	    24 	  0.734 	   6.49 	      0 	      0 
   52.799	   COOK	    21 	  0.734 	   6.49 	      0 	      0 
   52.799	 TOPPING	    24 	  0.734 	   6.49 	      0 	      0 
   52.891	   COOK	    22 	  0.734 	   6.49 	      0 	      0 
   53.812	  READY	    19 	  0.734 	   6.49 	      0 	      0 
   53.812	 FINISH	    19 	  0.734 	   6.49 	      0 	      0 
   53.971	 DELIVER	    19 	   0.91 	   5.38 	      0 	      0 
   54.965	   COOK	    23 	   0.91 	   5.38 	      0 	      0 
   55.348	    ARR	    25 	   0.91 	   5.38 	      0 	      0 
   55.348	 TOPPING	    25 	   0.91 	   5.38 	      0 	      0 
   55.598	   COOK	    24 	   0.91 	   5.38 	      0 	      0 
   55.963	    ARR	    26 	   0.91 	   5.38 	      0 	      0 
   55.963	 TOPPING	    26 	   0.91 	   5.38 	      0 	      0 
   56.394	    ARR	    27 	   0.91 	   5.38 	      0 	      0 
   56.394	 TOPPING	    27 	   0.91 	   5.38 	      0 	      0 
   56.907	  READY	    20 	   0.91 	   5.38 	      0 	      0 
   56.907	 FINISH	    20 	   0.91 	   5.38 	      0 	      0 
   57.009	   COOK	    25 	   0.91 	   5.38 	      0 	      0 
   57.091	  READY	    21 	   0.91 	   5.38 	      0 	      0 
   57.376	    ARR	    28 	   0.91 	   5.38 	      0 	      0 
   57.376	 TOPPING	    28 	   0.91 	   5.38 	      0 	      0 
   57.565	    ARR	    29 	   0.91 	   5.38 	      0 	      0 
   57.620	   COOK	    26 	   0.91 	   5.38 	      0 	      0 
   57.620	 TOPPING	    29 	   0.91 	   5.38 	      0 	      0 
   57.982	  READY	    22 	   0.91 	   5.38 	      0 	      0 
   58.129	   COOK	    27 	   0.91 	   5.38 	      0 	      0 
   58.583	  READY	    23 	   0.91 	   5.38 	      0 	      0 
   58.622	 DELIVER	    20 	  0.995 	   7.48 	      0 	      0 
   58.622	 FINISH	    21 	  0.995 	   7.48 	      0 	      0 
   59.223	   COOK	    28 	  0.995 	   7.48 	      0 	      0 
   59.716	   COOK	    29 	  0.995 	   7.48 	      0 	      0 
   59.863	 DELIVER	    21 	   1.57 	   8.64 	      0 	      0 
   59.863	 FINISH	    22 	   1.57 	   8.64 	      0 	      0 
   60.635	    ARR	    30 	   1.57 	   8.64 	      0 	      0 
   60.635	 TOPPING	    30 	   1.57 	   8.64 	      0 	      0 
   60.761	    ARR	    31 	   1.57 	   8.64 	      0 	      0 
   60.761	 TOPPING	    31 	   1.57 	   8.64 	      0 	      0 
   60.776	 DELIVER	    22 	  0.904 	   8.79 	      0 	      0 
   60.776	 FINISH	    23 	  0.904 	   8.79 	      0 	      0 
   60.794	 DELIVER	    23 	   2.56 	   8.39 	      0 	      0 
   60.816	  READY	    24 	   2.56 	   8.39 	      0 	      0 
   60.816	 FINISH	    24 	   2.56 	   8.39 	      0 	      0 
   60.993	  READY	    25 	   2.56 	   8.39 	      0 	      0 
   61.494	  READY	    26 	   2.56 	   8.39 	      0 	      0 
   61.572	 DELIVER	    24 	   1.23 	   5.18 	      0 	      0 
   61.572	 FINISH	    25 	   1.23 	   5.18 	      0 	      0 
   61.704	    ARR	    32 	   1.23 	   5.18 	      0 	      0 
   61.704	 TOPPING	    32 	   1.23 	   5.18 	      0 	      0 
   61.885	    ARR	    33 	   1.23 	   5.18 	      0 	      0 
   62.081	   COOK	    30 	   1.23 	   5.18 	      0 	      0 
   62.081	 TOPPING	    33 	   1.23 	   5.18 	      0 	      0 
   62.479	   COOK	    31 	   1.23 	   5.18 	      0 	      0 
   62.655	  READY	    27 	   1.23 	   5.18 	      0 	      0 
   62.737	   COOK	    32 	   1.23 	   5.18 	      0 	      0 
   62.841	  READY	    28 	   1.23 	   5.18 	      0 	      0 
   63.077	    ARR	    34 	   1.23 	   5.18 	      0 	      0 
   63.077	 TOPPING	    34 	   1.23 	   5.18 	      0 	      0 
   63.322	  READY	    29 	   1.23 	   5.18 	      0 	      0 
   63.497	    ARR	    35 	   1.23 	   5.18 	      0 	      0 
   63.497	 TOPPING	    35 	   1.23 	   5.18 	      0 	      0 
   63.840	    ARR	    36 	   1.23 	   5.18 	      0 	      0 
