    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   8.28 	      0 	      0 
    0.021	    ARR	     1 	   2.12 	 0.0206 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0206 	 0.0206 	      0 	      0 
    0.714	   COOK	     1 	  0.693 	 0.0206 	      0 	      0 
    6.265	  READY	     1 	  0.693 	 0.0206 	      0 	      0 
    6.265	 FINISH	     1 	  0.693 	 0.0206 	      0 	      0 
    7.372	 DELIVER	     1 	  0.693 	   7.35 	      0 	      0 
   10.214	    ARR	     2 	  0.693 	   7.35 	      0 	      0 
   10.214	 TOPPING	     2 	  0.693 	   7.35 	      0 	      0 
   11.288	    ARR	     3 	  0.693 	   7.35 	      0 	      0 
   11.288	 TOPPING	     3 	  0.693 	   7.35 	      0 	      0 
   12.113	   COOK	     2 	  0.693 	   7.35 	      0 	      0 
   12.983	    ARR	     4 	  0.693 	   7.35 	      0 	      0 
   12.983	 TOPPING	     4 	  0.693 	   7.35 	      0 	      0 
   13.756	    ARR	     5 	  0.693 	   7.35 	      0 	      0 
   13.756	 TOPPING	     5 	  0.693 	   7.35 	      0 	      0 
   13.847	    ARR	     6 	  0.693 	   7.35 	      0 	      0 
   13.940	   COOK	     3 	  0.693 	   7.35 	      0 	      0 
   13.940	 TOPPING	     6 	  0.693 	   7.35 	      0 	      0 
   14.159	    ARR	     7 	  0.693 	   7.35 	      0 	      0 
   14.229	    ARR	     8 	  0.693 	   7.35 	      0 	      0 
   14.657	   COOK	     4 	  0.693 	   7.35 	      0 	      0 
   14.657	 TOPPING	     7 	  0.693 	   7.35 	      0 	      0 
   15.076	   COOK	     5 	  0.693 	   7.35 	      0 	      0 
   15.076	 TOPPING	     8 	  0.693 	   7.35 	      0 	      0 
   16.033	   COOK	     6 	  0.693 	   7.35 	      0 	      0 
   16.510	   COOK	     7 	  0.693 	   7.35 	      0 	      0 
   17.094	  READY	     2 	  0.693 	   7.35 	      0 	      0 
   17.094	 FINISH	     2 	  0.693 	   7.35 	      0 	      0 
   17.673	    ARR	     9 	  0.693 	   7.35 	      0 	      0 
   17.673	 TOPPING	     9 	  0.693 	   7.35 	      0 	      0 
   17.883	   COOK	     8 	  0.693 	   7.35 	      0 	      0 
   18.079	    ARR	    10 	  0.693 	   7.35 	      0 	      0 
   18.079	 TOPPING	    10 	  0.693 	   7.35 	      0 	      0 
