    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.591	 DELIVER	     1 	   2.58 	   8.52 	      0 	      0 	      0 
   10.039	 DELIVER	     2 	  0.961 	   6.78 	      0 	      0 	      0 
   16.372	 DELIVER	     3 	   1.66 	   5.62 	      0 	      0 	      0 
   16.521	 DELIVER	     4 	   1.36 	   7.43 	      0 	      0 	      0 
   18.268	 DELIVER	     5 	   1.59 	   5.47 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	   2.11 	    7.4 	      0 	      0 	      0 
   25.016	 DELIVER	     7 	    2.5 	   7.04 	      0 	      0 	      0 
   33.605	 DELIVER	     8 	   2.18 	   7.66 	      0 	      0 	      0 
   34.605	 DELIVER	     9 	   2.99 	   9.07 	      0 	      0 	      0 
   36.120	 DELIVER	    10 	   0.61 	   6.21 	      0 	      0 	      0 
   36.414	 DELIVER	    11 	   1.49 	   7.36 	      0 	      0 	      0 
   36.751	 DELIVER	    12 	   0.61 	   30.5 	      0 	      0 	      0 
   41.197	 DELIVER	    13 	    1.3 	   10.9 	      0 	      0 	      0 
   45.249	 DELIVER	    14 	   1.59 	   8.09 	      0 	      0 	      0 
   46.499	 DELIVER	    15 	    2.4 	   8.06 	      0 	      0 	      0 
   47.682	 DELIVER	    16 	   1.78 	   8.14 	      0 	      0 	      0 
   50.248	 DELIVER	    17 	   1.33 	     10 	      0 	      0 	      0 
   50.700	 DELIVER	    18 	   2.11 	   9.78 	      0 	      0 	      0 
   50.772	 DELIVER	    19 	  0.519 	   9.49 	      0 	      0 	 0.0392 
   52.419	 DELIVER	    20 	   2.67 	   9.53 	      0 	      0 	      0 
   54.897	 DELIVER	    21 	   1.79 	   11.8 	      0 	      0 	      0 
   55.591	 DELIVER	    22 	   2.83 	   7.44 	      0 	      0 	      0 
   57.086	 DELIVER	    23 	   1.47 	   6.39 	      0 	      0 	      0 
   57.996	 DELIVER	    24 	   1.74 	   7.32 	      0 	      0 	      0 
   59.081	 DELIVER	    25 	   1.53 	   6.34 	      0 	      0 	      0 
   60.142	 DELIVER	    26 	    2.3 	   9.32 	      0 	      0 	  0.157 
   62.517	 DELIVER	    27 	   1.53 	   8.66 	   1.79 	      0 	      0 
   63.341	 DELIVER	    28 	   1.53 	   54.7 	   1.79 	      0 	      0 
   63.768	 DELIVER	    29 	   2.58 	   7.89 	   1.79 	      0 	      0 
   66.279	 DELIVER	    30 	   2.38 	   9.76 	   5.26 	      0 	      0 
   66.901	 DELIVER	    31 	   1.37 	   10.1 	   5.26 	      0 	      0 
   67.652	 DELIVER	    32 	    2.4 	   10.9 	   6.64 	      0 	   1.34 
   67.779	 DELIVER	    33 	   2.49 	   10.6 	   6.64 	      0 	   1.23 
   67.921	 DELIVER	    34 	   1.62 	   10.4 	   6.64 	      0 	   1.36 
   68.891	 DELIVER	    35 	   2.74 	   11.3 	   7.55 	      0 	   2.93 
   69.212	 DELIVER	    36 	  0.798 	   11.6 	   7.55 	      0 	   2.91 
   69.982	 DELIVER	    37 	  0.889 	   12.3 	   7.55 	      0 	   3.23 
   72.035	 DELIVER	    38 	   2.68 	   13.6 	   7.55 	      0 	   2.88 
   72.233	 DELIVER	    39 	   1.29 	   13.5 	   7.55 	      0 	   3.08 
   73.053	 DELIVER	    40 	  0.934 	   14.3 	   7.55 	      0 	   4.35 
   73.107	 DELIVER	    41 	  0.488 	   13.9 	   7.55 	      0 	      4 
   73.390	 DELIVER	    42 	   1.36 	     14 	   7.55 	      0 	   4.31 
