    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   7.65 	      0 	      0 
    0.058	    ARR	     1 	   1.48 	 0.0577 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0577 	 0.0577 	      0 	      0 
    2.748	   COOK	     1 	   2.69 	 0.0577 	      0 	      0 
    3.028	    ARR	     2 	   2.69 	 0.0577 	      0 	      0 
    3.028	 TOPPING	     2 	   2.69 	 0.0577 	      0 	      0 
    4.049	   COOK	     2 	   2.69 	 0.0577 	      0 	      0 
    5.927	  READY	     1 	   2.69 	 0.0577 	      0 	      0 
    5.927	 FINISH	     1 	   2.69 	 0.0577 	      0 	      0 
    6.067	    ARR	     3 	   2.69 	 0.0577 	      0 	      0 
    6.067	 TOPPING	     3 	   2.69 	 0.0577 	      0 	      0 
    6.584	 DELIVER	     1 	   2.69 	   6.53 	      0 	      0 
    8.505	  READY	     2 	   2.69 	   6.53 	      0 	      0 
    8.505	 FINISH	     2 	   2.69 	   6.53 	      0 	      0 
    8.872	   COOK	     3 	   2.69 	   6.53 	      0 	      0 
    8.877	    ARR	     4 	   2.69 	   6.53 	      0 	      0 
    8.877	 TOPPING	     4 	   2.69 	   6.53 	      0 	      0 
    9.241	    ARR	     5 	   2.69 	   6.53 	      0 	      0 
    9.241	 TOPPING	     5 	   2.69 	   6.53 	      0 	      0 
   10.286	 DELIVER	     2 	   1.02 	   7.26 	      0 	      0 
   10.444	   COOK	     4 	   1.02 	   7.26 	      0 	      0 
   10.616	    ARR	     6 	   1.02 	   7.26 	      0 	      0 
   10.616	 TOPPING	     6 	   1.02 	   7.26 	      0 	      0 
   10.730	    ARR	     7 	   1.02 	   7.26 	      0 	      0 
   10.730	 TOPPING	     7 	   1.02 	   7.26 	      0 	      0 
   10.862	    ARR	     8 	   1.02 	   7.26 	      0 	      0 
   11.690	   COOK	     5 	   1.02 	   7.26 	      0 	      0 
   11.690	 TOPPING	     8 	   1.02 	   7.26 	      0 	      0 
   11.731	   COOK	     6 	   1.02 	   7.26 	      0 	      0 
   12.365	   COOK	     7 	   1.02 	   7.26 	      0 	      0 
   12.447	    ARR	     9 	   1.02 	   7.26 	      0 	      0 
   12.447	 TOPPING	     9 	   1.02 	   7.26 	      0 	      0 
   12.856	    ARR	    10 	   1.02 	   7.26 	      0 	      0 
   12.856	 TOPPING	    10 	   1.02 	   7.26 	      0 	      0 
