    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   8.48 	      0 	      0 
    0.025	    ARR	     1 	   1.31 	 0.0248 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0248 	 0.0248 	      0 	      0 
    0.027	    ARR	     2 	 0.0248 	 0.0248 	      0 	      0 
    0.027	 TOPPING	     2 	 0.0248 	 0.0248 	      0 	      0 
    1.111	    ARR	     3 	 0.0248 	 0.0248 	      0 	      0 
    1.111	 TOPPING	     3 	 0.0248 	 0.0248 	      0 	      0 
    1.368	   COOK	     1 	 0.0248 	 0.0248 	      0 	      0 
    2.541	   COOK	     2 	   2.52 	 0.0248 	      0 	      0 
    3.011	   COOK	     3 	   2.52 	 0.0248 	      0 	      0 
    4.354	    ARR	     4 	   2.52 	 0.0248 	      0 	      0 
    4.354	 TOPPING	     4 	   2.52 	 0.0248 	      0 	      0 
    5.989	   COOK	     4 	   2.52 	 0.0248 	      0 	      0 
    6.837	    ARR	     5 	   2.52 	 0.0248 	      0 	      0 
    6.837	 TOPPING	     5 	   2.52 	 0.0248 	      0 	      0 
    6.985	  READY	     1 	   2.52 	 0.0248 	      0 	      0 
    6.985	 FINISH	     1 	   2.52 	 0.0248 	      0 	      0 
    7.240	  READY	     2 	   2.52 	 0.0248 	      0 	      0 
    7.979	  READY	     3 	   2.52 	 0.0248 	      0 	      0 
    8.138	   COOK	     5 	   2.52 	 0.0248 	      0 	      0 
    8.903	 DELIVER	     1 	   2.52 	   8.88 	      0 	      0 
    8.903	 FINISH	     2 	   2.52 	   8.88 	      0 	      0 
    9.226	 DELIVER	     2 	   1.34 	    9.2 	      0 	      0 
    9.226	 FINISH	     3 	   1.34 	    9.2 	      0 	      0 
    9.451	 DELIVER	     3 	    1.9 	   8.34 	      0 	      0 
    9.972	    ARR	     6 	    1.9 	   8.34 	      0 	      0 
    9.972	 TOPPING	     6 	    1.9 	   8.34 	      0 	      0 
   10.495	   COOK	     6 	    1.9 	   8.34 	      0 	      0 
   11.894	  READY	     4 	    1.9 	   8.34 	      0 	      0 
   11.894	 FINISH	     4 	    1.9 	   8.34 	      0 	      0 
   13.193	  READY	     5 	    1.9 	   8.34 	      0 	      0 
   14.166	  READY	     6 	    1.9 	   8.34 	      0 	      0 
   14.927	    ARR	     7 	    1.9 	   8.34 	      0 	      0 
   14.927	 TOPPING	     7 	    1.9 	   8.34 	      0 	      0 
   16.387	 DELIVER	     4 	   1.63 	     12 	      0 	      0 
   16.387	 FINISH	     5 	   1.63 	     12 	      0 	      0 
   16.617	 DELIVER	     5 	    1.3 	   9.78 	      0 	      0 
   16.617	 FINISH	     6 	    1.3 	   9.78 	      0 	      0 
   17.648	   COOK	     7 	    1.3 	   9.78 	      0 	      0 
   18.805	 DELIVER	     6 	  0.524 	   8.83 	      0 	      0 
   20.740	    ARR	     8 	  0.524 	   8.83 	      0 	      0 
   20.740	 TOPPING	     8 	  0.524 	   8.83 	      0 	      0 
   21.398	    ARR	     9 	  0.524 	   8.83 	      0 	      0 
   21.398	 TOPPING	     9 	  0.524 	   8.83 	      0 	      0 
   22.660	   COOK	     8 	  0.524 	   8.83 	      0 	      0 
   23.387	  READY	     7 	  0.524 	   8.83 	      0 	      0 
   23.387	 FINISH	     7 	  0.524 	   8.83 	      0 	      0 
   23.774	   COOK	     9 	  0.524 	   8.83 	      0 	      0 
   24.315	    ARR	    10 	  0.524 	   8.83 	      0 	      0 
   24.315	 TOPPING	    10 	  0.524 	   8.83 	      0 	      0 
   24.924	    ARR	    11 	  0.524 	   8.83 	      0 	      0 
   24.924	 TOPPING	    11 	  0.524 	   8.83 	      0 	      0 
   25.006	   COOK	    10 	  0.524 	   8.83 	      0 	      0 
   26.656	    ARR	    12 	  0.524 	   8.83 	      0 	      0 
   26.656	 TOPPING	    12 	  0.524 	   8.83 	      0 	      0 
   27.269	   COOK	    11 	  0.524 	   8.83 	      0 	      0 
   28.529	  READY	     8 	  0.524 	   8.83 	      0 	      0 
   28.888	  READY	     9 	  0.524 	   8.83 	      0 	      0 
   28.912	  READY	    10 	  0.524 	   8.83 	      0 	      0 
   29.048	 DELIVER	     7 	   2.72 	   14.1 	      0 	      0 
   29.048	 FINISH	     8 	   2.72 	   14.1 	      0 	      0 
   29.182	 DELIVER	     8 	   1.92 	   8.44 	      0 	      0 
   29.182	 FINISH	     9 	   1.92 	   8.44 	      0 	      0 
   29.478	   COOK	    12 	   1.92 	   8.44 	      0 	      0 
   31.379	  READY	    11 	   1.92 	   8.44 	      0 	      0 
   32.343	    ARR	    13 	   1.92 	   8.44 	      0 	      0 
   32.343	 TOPPING	    13 	   1.92 	   8.44 	      0 	      0 
   33.166	 DELIVER	     9 	   2.38 	   11.8 	      0 	      0 
   33.166	 FINISH	    10 	   2.38 	   11.8 	      0 	      0 
   33.706	    ARR	    14 	   2.38 	   11.8 	      0 	      0 
   33.706	 TOPPING	    14 	   2.38 	   11.8 	      0 	      0 
   34.334	 DELIVER	    10 	  0.691 	     10 	      0 	      0 
   34.334	 FINISH	    11 	  0.691 	     10 	      0 	      0 
   34.447	   COOK	    13 	  0.691 	     10 	      0 	      0 
   34.480	   COOK	    14 	  0.691 	     10 	      0 	      0 
   34.817	 DELIVER	    11 	   2.34 	   9.89 	      0 	      0 
   34.938	  READY	    12 	   2.34 	   9.89 	      0 	      0 
   34.938	 FINISH	    12 	   2.34 	   9.89 	      0 	      0 
   35.016	 DELIVER	    12 	   2.82 	   8.36 	      0 	      0 
   35.758	    ARR	    15 	   2.82 	   8.36 	      0 	      0 
   35.758	 TOPPING	    15 	   2.82 	   8.36 	      0 	      0 
   35.943	    ARR	    16 	   2.82 	   8.36 	      0 	      0 
   35.943	 TOPPING	    16 	   2.82 	   8.36 	      0 	      0 
   37.735	   COOK	    15 	   2.82 	   8.36 	      0 	      0 
   38.198	   COOK	    16 	   2.82 	   8.36 	      0 	      0 
   38.766	    ARR	    17 	   2.82 	   8.36 	      0 	      0 
   38.766	 TOPPING	    17 	   2.82 	   8.36 	      0 	      0 
   38.928	  READY	    13 	   2.82 	   8.36 	      0 	      0 
   38.928	 FINISH	    13 	   2.82 	   8.36 	      0 	      0 
   39.342	    ARR	    18 	   2.82 	   8.36 	      0 	      0 
   39.342	 TOPPING	    18 	   2.82 	   8.36 	      0 	      0 
   39.934	    ARR	    19 	   2.82 	   8.36 	      0 	      0 
   39.934	 TOPPING	    19 	   2.82 	   8.36 	      0 	      0 
   40.004	  READY	    14 	   2.82 	   8.36 	      0 	      0 
   40.088	 DELIVER	    13 	   2.14 	   7.75 	      0 	      0 
   40.088	 FINISH	    14 	   2.14 	   7.75 	      0 	      0 
   40.604	   COOK	    17 	   2.14 	   7.75 	      0 	      0 
   40.691	 DELIVER	    14 	  0.741 	   6.99 	      0 	      0 
   41.060	  READY	    15 	  0.741 	   6.99 	      0 	      0 
   41.060	 FINISH	    15 	  0.741 	   6.99 	      0 	      0 
   41.511	 DELIVER	    15 	   1.79 	   5.57 	      0 	      0 
   41.761	   COOK	    18 	   1.79 	   5.57 	      0 	      0 
   41.896	   COOK	    19 	   1.79 	   5.57 	      0 	      0 
   42.682	  READY	    16 	   1.79 	   5.57 	      0 	      0 
   42.682	 FINISH	    16 	   1.79 	   5.57 	      0 	      0 
   43.183	    ARR	    20 	   1.79 	   5.57 	      0 	      0 
   43.183	 TOPPING	    20 	   1.79 	   5.57 	      0 	      0 
   44.485	  READY	    17 	   1.79 	   5.57 	      0 	      0 
   45.205	   COOK	    20 	   1.79 	   5.57 	      0 	      0 
   45.570	  READY	    18 	   1.79 	   5.57 	      0 	      0 
   46.457	 DELIVER	    16 	   2.44 	   10.7 	      0 	      0 
   46.457	 FINISH	    17 	   2.44 	   10.7 	      0 	      0 
   46.563	  READY	    19 	   2.44 	   10.7 	      0 	      0 
   46.658	    ARR	    21 	   2.44 	   10.7 	      0 	      0 
   46.658	 TOPPING	    21 	   2.44 	   10.7 	      0 	      0 
   47.229	   COOK	    21 	   2.44 	   10.7 	      0 	      0 
   48.277	  READY	    20 	   2.44 	   10.7 	      0 	      0 
   50.539	 DELIVER	    17 	      3 	   11.8 	      0 	      0 
   50.539	 FINISH	    18 	      3 	   11.8 	      0 	      0 
   51.127	 DELIVER	    18 	   2.55 	   11.8 	      0 	      0 
   51.127	 FINISH	    19 	   2.55 	   11.8 	      0 	      0 
   51.175	 DELIVER	    19 	   0.67 	   11.2 	      0 	      0 
   51.175	 FINISH	    20 	   0.67 	   11.2 	      0 	      0 
   51.698	  READY	    21 	   0.67 	   11.2 	      0 	      0 
   51.919	    ARR	    22 	   0.67 	   11.2 	      0 	      0 
   51.919	 TOPPING	    22 	   0.67 	   11.2 	      0 	      0 
   52.671	    ARR	    23 	   0.67 	   11.2 	      0 	      0 
   52.671	 TOPPING	    23 	   0.67 	   11.2 	      0 	      0 
   52.735	    ARR	    24 	   0.67 	   11.2 	      0 	      0 
   52.735	 TOPPING	    24 	   0.67 	   11.2 	      0 	      0 
   53.393	   COOK	    22 	   0.67 	   11.2 	      0 	      0 
   54.165	   COOK	    23 	   0.67 	   11.2 	      0 	      0 
   54.343	    ARR	    25 	   0.67 	   11.2 	      0 	      0 
   54.343	 TOPPING	    25 	   0.67 	   11.2 	      0 	      0 
   54.790	   COOK	    24 	   0.67 	   11.2 	      0 	      0 
   54.848	    ARR	    26 	   0.67 	   11.2 	      0 	      0 
   54.848	 TOPPING	    26 	   0.67 	   11.2 	      0 	      0 
   55.411	    ARR	    27 	   0.67 	   11.2 	      0 	      0 
