    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   8.78 	      0 	      0 
    0.066	    ARR	     1 	   1.72 	 0.0661 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0661 	 0.0661 	      0 	      0 
    0.256	    ARR	     2 	 0.0661 	 0.0661 	      0 	      0 
    0.256	 TOPPING	     2 	 0.0661 	 0.0661 	      0 	      0 
    0.714	   COOK	     1 	 0.0661 	 0.0661 	      0 	      0 
    1.437	    ARR	     3 	 0.0661 	 0.0661 	      0 	      0 
    1.437	 TOPPING	     3 	 0.0661 	 0.0661 	      0 	      0 
    2.146	   COOK	     2 	 0.0661 	 0.0661 	      0 	      0 
    2.998	   COOK	     3 	   2.93 	 0.0661 	      0 	      0 
    3.125	    ARR	     4 	   2.93 	 0.0661 	      0 	      0 
    3.125	 TOPPING	     4 	   2.93 	 0.0661 	      0 	      0 
    3.799	  READY	     1 	   2.93 	 0.0661 	      0 	      0 
    3.799	 FINISH	     1 	   2.93 	 0.0661 	      0 	      0 
    3.859	   COOK	     4 	   2.93 	 0.0661 	      0 	      0 
    4.133	 DELIVER	     1 	  0.459 	   3.88 	      0 	      0 
    4.408	    ARR	     5 	  0.459 	   3.88 	      0 	      0 
    4.408	 TOPPING	     5 	  0.459 	   3.88 	      0 	      0 
    6.271	   COOK	     5 	  0.459 	   3.88 	      0 	      0 
    7.515	  READY	     2 	  0.459 	   3.88 	      0 	      0 
    7.515	 FINISH	     2 	  0.459 	   3.88 	      0 	      0 
    7.519	 DELIVER	     2 	  0.709 	   6.08 	      0 	      0 
    8.218	  READY	     3 	  0.709 	   6.08 	      0 	      0 
    8.218	 FINISH	     3 	  0.709 	   6.08 	      0 	      0 
    8.881	  READY	     4 	  0.709 	   6.08 	      0 	      0 
    9.005	    ARR	     6 	  0.709 	   6.08 	      0 	      0 
    9.005	 TOPPING	     6 	  0.709 	   6.08 	      0 	      0 
    9.732	 DELIVER	     3 	   2.93 	   9.67 	      0 	      0 
    9.732	 FINISH	     4 	   2.93 	   9.67 	      0 	      0 
   10.546	  READY	     5 	   2.93 	   9.67 	      0 	      0 
   10.761	    ARR	     7 	   2.93 	   9.67 	      0 	      0 
   10.761	 TOPPING	     7 	   2.93 	   9.67 	      0 	      0 
   11.176	 DELIVER	     4 	  0.733 	   8.05 	      0 	      0 
   11.176	 FINISH	     5 	  0.733 	   8.05 	      0 	      0 
   11.409	 DELIVER	     5 	   1.86 	      7 	      0 	      0 
   11.950	   COOK	     6 	   1.86 	      7 	      0 	      0 
   12.842	   COOK	     7 	   1.86 	      7 	      0 	      0 
   13.086	    ARR	     8 	   1.86 	      7 	      0 	      0 
   13.086	 TOPPING	     8 	   1.86 	      7 	      0 	      0 
   13.191	    ARR	     9 	   1.86 	      7 	      0 	      0 
   13.191	 TOPPING	     9 	   1.86 	      7 	      0 	      0 
   14.876	   COOK	     8 	   1.86 	      7 	      0 	      0 
   15.087	  READY	     6 	   1.86 	      7 	      0 	      0 
   15.087	 FINISH	     6 	   1.86 	      7 	      0 	      0 
   15.421	   COOK	     9 	   1.86 	      7 	      0 	      0 
   16.414	 DELIVER	     6 	   2.94 	   7.41 	      0 	      0 
   17.085	  READY	     7 	   2.94 	   7.41 	      0 	      0 
   17.085	 FINISH	     7 	   2.94 	   7.41 	      0 	      0 
   18.234	 DELIVER	     7 	   2.08 	   7.47 	      0 	      0 
   18.895	    ARR	    10 	   2.08 	   7.47 	      0 	      0 
   18.895	 TOPPING	    10 	   2.08 	   7.47 	      0 	      0 
   19.076	  READY	     8 	   2.08 	   7.47 	      0 	      0 
   19.076	 FINISH	     8 	   2.08 	   7.47 	      0 	      0 
   19.233	 DELIVER	     8 	   2.34 	   6.15 	      0 	      0 
   19.657	  READY	     9 	   2.34 	   6.15 	      0 	      0 
   19.657	 FINISH	     9 	   2.34 	   6.15 	      0 	      0 
   20.003	 DELIVER	     9 	   1.68 	   6.81 	      0 	      0 
   20.307	   COOK	    10 	   1.68 	   6.81 	      0 	      0 
   22.554	    ARR	    11 	   1.68 	   6.81 	      0 	      0 
   22.554	 TOPPING	    11 	   1.68 	   6.81 	      0 	      0 
   24.601	    ARR	    12 	   1.68 	   6.81 	      0 	      0 
   24.601	 TOPPING	    12 	   1.68 	   6.81 	      0 	      0 
   24.740	   COOK	    11 	   1.68 	   6.81 	      0 	      0 
   25.464	  READY	    10 	   1.68 	   6.81 	      0 	      0 
   25.464	 FINISH	    10 	   1.68 	   6.81 	      0 	      0 
   25.913	 DELIVER	    10 	   1.41 	   7.02 	      0 	      0 
   27.077	   COOK	    12 	   1.41 	   7.02 	      0 	      0 
   27.145	    ARR	    13 	   1.41 	   7.02 	      0 	      0 
   27.145	 TOPPING	    13 	   1.41 	   7.02 	      0 	      0 
   27.591	    ARR	    14 	   1.41 	   7.02 	      0 	      0 
   27.591	 TOPPING	    14 	   1.41 	   7.02 	      0 	      0 
   27.768	   COOK	    13 	   1.41 	   7.02 	      0 	      0 
   28.795	    ARR	    15 	   1.41 	   7.02 	      0 	      0 
   28.795	 TOPPING	    15 	   1.41 	   7.02 	      0 	      0 
   29.041	   COOK	    14 	   1.41 	   7.02 	      0 	      0 
   30.031	    ARR	    16 	   1.41 	   7.02 	      0 	      0 
   30.031	 TOPPING	    16 	   1.41 	   7.02 	      0 	      0 
   30.659	  READY	    11 	   1.41 	   7.02 	      0 	      0 
   30.659	 FINISH	    11 	   1.41 	   7.02 	      0 	      0 
   30.839	   COOK	    15 	   1.41 	   7.02 	      0 	      0 
   31.028	 DELIVER	    11 	   2.19 	   8.47 	      0 	      0 
   31.146	    ARR	    17 	   2.19 	   8.47 	      0 	      0 
   31.146	 TOPPING	    17 	   2.19 	   8.47 	      0 	      0 
   31.988	   COOK	    16 	   2.19 	   8.47 	      0 	      0 
   32.110	    ARR	    18 	   2.19 	   8.47 	      0 	      0 
   32.110	 TOPPING	    18 	   2.19 	   8.47 	      0 	      0 
   32.498	  READY	    12 	   2.19 	   8.47 	      0 	      0 
   32.498	 FINISH	    12 	   2.19 	   8.47 	      0 	      0 
   32.765	   COOK	    17 	   2.19 	   8.47 	      0 	      0 
   32.820	  READY	    13 	   2.19 	   8.47 	      0 	      0 
   33.384	  READY	    14 	   2.19 	   8.47 	      0 	      0 
   33.713	   COOK	    18 	   2.19 	   8.47 	      0 	      0 
   34.663	  READY	    15 	   2.19 	   8.47 	      0 	      0 
   35.719	 DELIVER	    12 	   1.45 	   8.13 	      0 	      0 
   35.719	 FINISH	    13 	   1.45 	   8.13 	      0 	      0 
   35.890	  READY	    16 	   1.45 	   8.13 	      0 	      0 
   36.230	 DELIVER	    13 	  0.623 	   9.08 	      0 	      0 
   36.230	 FINISH	    14 	  0.623 	   9.08 	      0 	      0 
   36.921	 DELIVER	    14 	   1.45 	   28.8 	      0 	      0 
   36.921	 FINISH	    15 	   1.45 	   28.8 	      0 	      0 
   37.273	  READY	    17 	   1.45 	   28.8 	      0 	      0 
   37.447	 DELIVER	    15 	   2.04 	   8.65 	      0 	      0 
   37.447	 FINISH	    16 	   2.04 	   8.65 	      0 	      0 
   37.648	 DELIVER	    16 	   2.73 	   7.62 	      0 	      0 
   37.648	 FINISH	    17 	   2.73 	   7.62 	      0 	      0 
   37.700	 DELIVER	    17 	  0.842 	   6.55 	      0 	      0 
   37.725	  READY	    18 	  0.842 	   6.55 	      0 	      0 
   37.725	 FINISH	    18 	  0.842 	   6.55 	      0 	      0 
   38.217	 DELIVER	    18 	  0.842 	   31.7 	      0 	      0 
   39.252	    ARR	    19 	  0.842 	   31.7 	      0 	      0 
   39.252	 TOPPING	    19 	  0.842 	   31.7 	      0 	      0 
   40.428	   COOK	    19 	  0.842 	   31.7 	      0 	      0 
   40.994	    ARR	    20 	  0.842 	   31.7 	      0 	      0 
   40.994	 TOPPING	    20 	  0.842 	   31.7 	      0 	      0 
   43.773	  READY	    19 	  0.842 	   31.7 	      0 	      0 
   43.773	 FINISH	    19 	  0.842 	   31.7 	      0 	      0 
   43.895	   COOK	    20 	  0.842 	   31.7 	      0 	      0 
   46.425	    ARR	    21 	  0.842 	   31.7 	      0 	      0 
