    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.974	 DELIVER	     1 	   1.99 	   5.92 	      0 	      0 	      0 
    8.755	 DELIVER	     2 	   1.82 	   5.42 	      0 	      0 	      0 
   10.734	 DELIVER	     3 	   2.66 	   7.78 	      0 	      0 	      0 
   15.344	 DELIVER	     4 	  0.526 	   5.07 	      0 	      0 	      0 
   18.942	 DELIVER	     5 	   1.17 	   6.74 	      0 	      0 	      0 
   22.177	 DELIVER	     6 	   1.74 	   6.68 	      0 	      0 	      0 
   24.086	 DELIVER	     7 	   2.88 	   8.63 	      0 	      0 	      0 
   25.327	 DELIVER	     8 	   1.74 	   18.6 	      0 	      0 	      0 
   26.378	 DELIVER	     9 	   2.66 	   10.3 	      0 	      0 	   1.18 
   27.115	 DELIVER	    10 	   2.46 	   9.12 	      0 	      0 	      0 
   27.681	 DELIVER	    11 	   1.78 	   7.53 	      0 	      0 	      0 
   38.090	 DELIVER	    12 	  0.891 	   9.17 	      0 	      0 	      0 
   38.427	 DELIVER	    13 	   1.26 	   7.11 	      0 	      0 	      0 
   42.853	 DELIVER	    14 	   2.09 	    5.2 	      0 	      0 	      0 
   45.466	 DELIVER	    15 	   2.34 	   7.58 	      0 	      0 	      0 
   48.715	 DELIVER	    16 	   2.65 	   8.11 	      0 	      0 	      0 
   49.406	 DELIVER	    17 	  0.683 	   5.23 	      0 	      0 	      0 
   50.114	 DELIVER	    18 	   1.43 	   6.85 	      0 	      0 	      0 
   50.370	 DELIVER	    19 	   2.42 	   7.04 	      0 	      0 	      0 
   54.371	 DELIVER	    20 	   1.94 	   6.74 	      0 	      0 	      0 
   54.619	 DELIVER	    21 	   0.73 	   5.75 	      0 	      0 	      0 
   54.848	 DELIVER	    22 	   2.55 	   6.91 	      0 	      0 	      0 
   56.421	 DELIVER	    23 	   1.15 	   6.42 	      0 	      0 	      0 
   59.536	 DELIVER	    24 	  0.701 	   8.16 	      0 	 0.0175 	      0 
   62.446	 DELIVER	    25 	    2.4 	   10.6 	      0 	 0.0175 	      0 
   62.761	 DELIVER	    26 	   2.68 	   10.3 	      0 	 0.0175 	      0 
   63.598	 DELIVER	    27 	    1.8 	   10.8 	      0 	 0.0175 	      0 
   64.632	 DELIVER	    28 	   1.68 	   10.7 	      0 	 0.0175 	  0.329 
   64.967	 DELIVER	    29 	    1.1 	   10.9 	      0 	 0.0175 	  0.443 
   67.497	 DELIVER	    30 	  0.653 	   11.7 	      0 	 0.0175 	      0 
   67.595	 DELIVER	    31 	   0.75 	     11 	      0 	 0.0175 	      0 
   68.431	 DELIVER	    32 	   1.85 	   11.8 	      0 	 0.0175 	      0 
   68.490	 DELIVER	    33 	   1.94 	   11.6 	      0 	 0.0175 	      0 
