    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	    7.9 	      0 	      0 
    0.012	    ARR	     1 	   1.64 	 0.0119 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0119 	 0.0119 	      0 	      0 
    2.859	   COOK	     1 	   2.85 	 0.0119 	      0 	      0 
    3.119	    ARR	     2 	   2.85 	 0.0119 	      0 	      0 
    3.119	 TOPPING	     2 	   2.85 	 0.0119 	      0 	      0 
    4.518	   COOK	     2 	   2.85 	 0.0119 	      0 	      0 
    6.037	    ARR	     3 	   2.85 	 0.0119 	      0 	      0 
    6.037	 TOPPING	     3 	   2.85 	 0.0119 	      0 	      0 
    7.414	    ARR	     4 	   2.85 	 0.0119 	      0 	      0 
    7.414	 TOPPING	     4 	   2.85 	 0.0119 	      0 	      0 
    8.363	  READY	     1 	   2.85 	 0.0119 	      0 	      0 
    8.363	 FINISH	     1 	   2.85 	 0.0119 	      0 	      0 
    8.421	   COOK	     3 	   2.85 	 0.0119 	      0 	      0 
    8.828	   COOK	     4 	   2.85 	 0.0119 	      0 	      0 
    9.412	  READY	     2 	   2.85 	 0.0119 	      0 	      0 
    9.492	    ARR	     5 	   2.85 	 0.0119 	      0 	      0 
    9.492	 TOPPING	     5 	   2.85 	 0.0119 	      0 	      0 
   10.567	    ARR	     6 	   2.85 	 0.0119 	      0 	      0 
   10.567	 TOPPING	     6 	   2.85 	 0.0119 	      0 	      0 
   11.075	    ARR	     7 	   2.85 	 0.0119 	      0 	      0 
   11.075	 TOPPING	     7 	   2.85 	 0.0119 	      0 	      0 
   12.483	   COOK	     5 	   2.85 	 0.0119 	      0 	      0 
   13.157	   COOK	     6 	   2.85 	 0.0119 	      0 	      0 
   13.366	   COOK	     7 	   2.85 	 0.0119 	      0 	      0 
   13.504	  READY	     3 	   2.85 	 0.0119 	      0 	      0 
   13.756	  READY	     4 	   2.85 	 0.0119 	      0 	      0 
   14.427	 DELIVER	     1 	   2.85 	   14.4 	      0 	      0 
   14.427	 FINISH	     2 	   2.85 	   14.4 	      0 	      0 
   14.823	    ARR	     8 	   2.85 	   14.4 	      0 	      0 
   14.823	 TOPPING	     8 	   2.85 	   14.4 	      0 	      0 
   15.436	 DELIVER	     2 	    1.4 	   12.3 	      0 	      0 
   15.436	 FINISH	     3 	    1.4 	   12.3 	      0 	      0 
   15.501	 DELIVER	     3 	   2.38 	   9.46 	      0 	      0 
   15.501	 FINISH	     4 	   2.38 	   9.46 	      0 	      0 
   16.241	  READY	     5 	   2.38 	   9.46 	      0 	      0 
   16.378	  READY	     6 	   2.38 	   9.46 	      0 	      0 
   17.200	   COOK	     8 	   2.38 	   9.46 	      0 	      0 
   17.786	 DELIVER	     4 	   1.41 	   10.4 	      0 	      0 
   17.786	 FINISH	     5 	   1.41 	   10.4 	      0 	      0 
   18.247	 DELIVER	     5 	   2.99 	   8.76 	      0 	      0 
   18.247	 FINISH	     6 	   2.99 	   8.76 	      0 	      0 
   19.045	 DELIVER	     6 	   2.59 	   8.48 	      0 	      0 
   19.064	  READY	     7 	   2.59 	   8.48 	      0 	      0 
   19.064	 FINISH	     7 	   2.59 	   8.48 	      0 	      0 
   19.541	 DELIVER	     7 	   2.29 	   8.47 	      0 	      0 
   20.380	    ARR	     9 	   2.29 	   8.47 	      0 	      0 
   20.380	 TOPPING	     9 	   2.29 	   8.47 	      0 	      0 
   21.271	  READY	     8 	   2.29 	   8.47 	      0 	      0 
   21.271	 FINISH	     8 	   2.29 	   8.47 	      0 	      0 
   21.995	 DELIVER	     8 	   2.38 	   7.17 	      0 	      0 
   23.201	   COOK	     9 	   2.38 	   7.17 	      0 	      0 
   23.433	    ARR	    10 	   2.38 	   7.17 	      0 	      0 
   23.433	 TOPPING	    10 	   2.38 	   7.17 	      0 	      0 
   23.554	    ARR	    11 	   2.38 	   7.17 	      0 	      0 
   23.554	 TOPPING	    11 	   2.38 	   7.17 	      0 	      0 
   24.148	   COOK	    10 	   2.38 	   7.17 	      0 	      0 
   24.314	    ARR	    12 	   2.38 	   7.17 	      0 	      0 
   24.314	 TOPPING	    12 	   2.38 	   7.17 	      0 	      0 
   24.553	    ARR	    13 	   2.38 	   7.17 	      0 	      0 
   24.553	 TOPPING	    13 	   2.38 	   7.17 	      0 	      0 
   25.227	   COOK	    11 	   2.38 	   7.17 	      0 	      0 
   26.562	   COOK	    12 	   2.38 	   7.17 	      0 	      0 
   27.499	   COOK	    13 	   2.38 	   7.17 	      0 	      0 
   28.596	  READY	     9 	   2.38 	   7.17 	      0 	      0 
   28.596	 FINISH	     9 	   2.38 	   7.17 	      0 	      0 
   28.598	  READY	    10 	   2.38 	   7.17 	      0 	      0 
   29.878	 DELIVER	     9 	   2.82 	    9.5 	      0 	      0 
   29.878	 FINISH	    10 	   2.82 	    9.5 	      0 	      0 
   30.387	    ARR	    14 	   2.82 	    9.5 	      0 	      0 
   30.387	 TOPPING	    14 	   2.82 	    9.5 	      0 	      0 
   31.092	  READY	    11 	   2.82 	    9.5 	      0 	      0 
   31.100	  READY	    12 	   2.82 	    9.5 	      0 	      0 
   31.401	    ARR	    15 	   2.82 	    9.5 	      0 	      0 
   31.401	 TOPPING	    15 	   2.82 	    9.5 	      0 	      0 
   31.601	  READY	    13 	   2.82 	    9.5 	      0 	      0 
   31.675	   COOK	    14 	   2.82 	    9.5 	      0 	      0 
   31.836	 DELIVER	    10 	  0.716 	    8.4 	      0 	      0 
   31.836	 FINISH	    11 	  0.716 	    8.4 	      0 	      0 
   32.234	    ARR	    16 	  0.716 	    8.4 	      0 	      0 
   32.234	 TOPPING	    16 	  0.716 	    8.4 	      0 	      0 
   32.367	 DELIVER	    11 	   1.67 	   8.81 	      0 	      0 
   32.367	 FINISH	    12 	   1.67 	   8.81 	      0 	      0 
   32.393	 DELIVER	    12 	   2.25 	   8.08 	      0 	      0 
   32.393	 FINISH	    13 	   2.25 	   8.08 	      0 	      0 
   32.677	   COOK	    15 	   2.25 	   8.08 	      0 	      0 
   32.968	 DELIVER	    13 	   2.95 	   8.42 	      0 	      0 
   34.637	   COOK	    16 	   2.95 	   8.42 	      0 	      0 
   36.132	    ARR	    17 	   2.95 	   8.42 	      0 	      0 
   36.132	 TOPPING	    17 	   2.95 	   8.42 	      0 	      0 
   36.312	  READY	    14 	   2.95 	   8.42 	      0 	      0 
   36.312	 FINISH	    14 	   2.95 	   8.42 	      0 	      0 
   36.684	  READY	    15 	   2.95 	   8.42 	      0 	      0 
   37.753	    ARR	    18 	   2.95 	   8.42 	      0 	      0 
   37.753	 TOPPING	    18 	   2.95 	   8.42 	      0 	      0 
   38.230	   COOK	    17 	   2.95 	   8.42 	      0 	      0 
   38.535	   COOK	    18 	   2.95 	   8.42 	      0 	      0 
   38.623	  READY	    16 	   2.95 	   8.42 	      0 	      0 
   39.687	 DELIVER	    14 	   1.28 	   8.29 	      0 	      0 
   39.687	 FINISH	    15 	   1.28 	   8.29 	      0 	      0 
   40.142	    ARR	    19 	   1.28 	   8.29 	      0 	      0 
   40.142	 TOPPING	    19 	   1.28 	   8.29 	      0 	      0 
   40.556	 DELIVER	    15 	   1.28 	   32.3 	      0 	      0 
   40.556	 FINISH	    16 	   1.28 	   32.3 	      0 	      0 
   41.341	   COOK	    19 	   1.28 	   32.3 	      0 	      0 
   41.503	 DELIVER	    16 	    2.4 	   9.27 	      0 	      0 
   41.925	  READY	    17 	    2.4 	   9.27 	      0 	      0 
   41.925	 FINISH	    17 	    2.4 	   9.27 	      0 	      0 
   41.967	 DELIVER	    17 	  0.782 	   4.21 	      0 	      0 
   42.673	  READY	    18 	  0.782 	   4.21 	      0 	      0 
   42.673	 FINISH	    18 	  0.782 	   4.21 	      0 	      0 
   42.902	 DELIVER	    18 	    2.1 	   6.77 	      0 	      0 
   42.921	    ARR	    20 	    2.1 	   6.77 	      0 	      0 
   42.921	 TOPPING	    20 	    2.1 	   6.77 	      0 	      0 
   45.650	    ARR	    21 	    2.1 	   6.77 	      0 	      0 
   45.650	 TOPPING	    21 	    2.1 	   6.77 	      0 	      0 
   45.803	   COOK	    20 	    2.1 	   6.77 	      0 	      0 
   46.227	    ARR	    22 	    2.1 	   6.77 	      0 	      0 
   46.227	 TOPPING	    22 	    2.1 	   6.77 	      0 	      0 
   46.356	    ARR	    23 	    2.1 	   6.77 	      0 	      0 
   46.356	 TOPPING	    23 	    2.1 	   6.77 	      0 	      0 
   46.420	  READY	    19 	    2.1 	   6.77 	      0 	      0 
   46.420	 FINISH	    19 	    2.1 	   6.77 	      0 	      0 
   46.804	   COOK	    21 	    2.1 	   6.77 	      0 	      0 
   47.000	   COOK	    22 	    2.1 	   6.77 	      0 	      0 
   47.613	   COOK	    23 	    2.1 	   6.77 	      0 	      0 
