    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.892 	   9.32 	      0 	      0 
    0.023	    ARR	     1 	  0.892 	 0.0227 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0227 	 0.0227 	      0 	      0 
    0.546	    ARR	     2 	 0.0227 	 0.0227 	      0 	      0 
    0.546	 TOPPING	     2 	 0.0227 	 0.0227 	      0 	      0 
    1.871	    ARR	     3 	 0.0227 	 0.0227 	      0 	      0 
    1.871	 TOPPING	     3 	 0.0227 	 0.0227 	      0 	      0 
    2.047	   COOK	     1 	 0.0227 	 0.0227 	      0 	      0 
    2.123	   COOK	     2 	    2.1 	 0.0227 	      0 	      0 
    3.347	    ARR	     4 	    2.1 	 0.0227 	      0 	      0 
    3.347	 TOPPING	     4 	    2.1 	 0.0227 	      0 	      0 
    3.395	   COOK	     3 	    2.1 	 0.0227 	      0 	      0 
    4.737	    ARR	     5 	    2.1 	 0.0227 	      0 	      0 
    4.737	 TOPPING	     5 	    2.1 	 0.0227 	      0 	      0 
    5.966	   COOK	     4 	    2.1 	 0.0227 	      0 	      0 
    6.569	    ARR	     6 	    2.1 	 0.0227 	      0 	      0 
    6.569	 TOPPING	     6 	    2.1 	 0.0227 	      0 	      0 
    6.648	    ARR	     7 	    2.1 	 0.0227 	      0 	      0 
    6.648	 TOPPING	     7 	    2.1 	 0.0227 	      0 	      0 
    6.715	   COOK	     5 	    2.1 	 0.0227 	      0 	      0 
    7.116	  READY	     1 	    2.1 	 0.0227 	      0 	      0 
    7.116	 FINISH	     1 	    2.1 	 0.0227 	      0 	      0 
    7.949	 DELIVER	     1 	    1.5 	    7.4 	      0 	      0 
    7.950	  READY	     2 	    1.5 	    7.4 	      0 	      0 
    7.950	 FINISH	     2 	    1.5 	    7.4 	      0 	      0 
    8.110	   COOK	     6 	    1.5 	    7.4 	      0 	      0 
    8.304	 DELIVER	     2 	    2.1 	   8.28 	      0 	      0 
    8.455	    ARR	     8 	    2.1 	   8.28 	      0 	      0 
    8.455	 TOPPING	     8 	    2.1 	   8.28 	      0 	      0 
    8.744	   COOK	     7 	    2.1 	   8.28 	      0 	      0 
    8.918	  READY	     3 	    2.1 	   8.28 	      0 	      0 
    8.918	 FINISH	     3 	    2.1 	   8.28 	      0 	      0 
    9.144	    ARR	     9 	    2.1 	   8.28 	      0 	      0 
    9.144	 TOPPING	     9 	    2.1 	   8.28 	      0 	      0 
    9.906	 DELIVER	     3 	   1.52 	   8.04 	      0 	      0 
    9.909	  READY	     4 	   1.52 	   8.04 	      0 	      0 
    9.909	 FINISH	     4 	   1.52 	   8.04 	      0 	      0 
    9.950	   COOK	     8 	   1.52 	   8.04 	      0 	      0 
   10.555	   COOK	     9 	   1.52 	   8.04 	      0 	      0 
   10.853	 DELIVER	     4 	   2.62 	   7.51 	      0 	      0 
   10.859	  READY	     5 	   2.62 	   7.51 	      0 	      0 
   10.859	 FINISH	     5 	   2.62 	   7.51 	      0 	      0 
   11.876	  READY	     6 	   2.62 	   7.51 	      0 	      0 
   12.439	 DELIVER	     5 	   1.98 	    7.7 	      0 	      0 
   12.439	 FINISH	     6 	   1.98 	    7.7 	      0 	      0 
   12.558	 DELIVER	     6 	   1.54 	   5.99 	      0 	      0 
   12.781	    ARR	    10 	   1.54 	   5.99 	      0 	      0 
   12.781	 TOPPING	    10 	   1.54 	   5.99 	      0 	      0 
   13.404	   COOK	    10 	   1.54 	   5.99 	      0 	      0 
   14.427	  READY	     7 	   1.54 	   5.99 	      0 	      0 
   14.427	 FINISH	     7 	   1.54 	   5.99 	      0 	      0 
   14.974	  READY	     8 	   1.54 	   5.99 	      0 	      0 
   15.281	    ARR	    11 	   1.54 	   5.99 	      0 	      0 
   15.281	 TOPPING	    11 	   1.54 	   5.99 	      0 	      0 
   15.311	 DELIVER	     7 	    2.1 	   8.66 	      0 	      0 
   15.311	 FINISH	     8 	    2.1 	   8.66 	      0 	      0 
   15.960	  READY	     9 	    2.1 	   8.66 	      0 	      0 
   16.574	 DELIVER	     8 	  0.806 	   7.43 	      0 	      0 
   16.574	 FINISH	     9 	  0.806 	   7.43 	      0 	      0 
   16.680	 DELIVER	     9 	    2.1 	   8.22 	      0 	      0 
   17.142	    ARR	    12 	    2.1 	   8.22 	      0 	      0 
   17.142	 TOPPING	    12 	    2.1 	   8.22 	      0 	      0 
   17.316	    ARR	    13 	    2.1 	   8.22 	      0 	      0 
   17.316	 TOPPING	    13 	    2.1 	   8.22 	      0 	      0 
   17.845	   COOK	    11 	    2.1 	   8.22 	      0 	      0 
   18.742	  READY	    10 	    2.1 	   8.22 	      0 	      0 
   18.742	 FINISH	    10 	    2.1 	   8.22 	      0 	      0 
   19.217	   COOK	    12 	    2.1 	   8.22 	      0 	      0 
   19.834	 DELIVER	    10 	  0.624 	   7.05 	      0 	      0 
   20.194	   COOK	    13 	  0.624 	   7.05 	      0 	      0 
   20.998	  READY	    11 	  0.624 	   7.05 	      0 	      0 
   20.998	 FINISH	    11 	  0.624 	   7.05 	      0 	      0 
