    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.124	 DELIVER	     1 	  0.703 	    4.7 	      0 	      0 	      0 
    7.277	 DELIVER	     2 	   1.51 	   7.24 	      0 	      0 	      0 
   11.151	 DELIVER	     3 	    2.5 	   8.45 	      0 	      0 	      0 
   11.336	 DELIVER	     4 	    1.6 	   6.33 	      0 	      0 	      0 
   13.735	 DELIVER	     5 	   1.67 	   7.78 	      0 	      0 	      0 
   20.609	 DELIVER	     6 	   1.62 	   8.32 	      0 	      0 	      0 
   20.625	 DELIVER	     7 	   1.78 	   8.12 	      0 	      0 	      0 
   21.326	 DELIVER	     8 	   2.66 	   8.64 	      0 	      0 	      0 
   22.447	 DELIVER	     9 	   0.84 	   5.25 	      0 	      0 	      0 
   24.292	 DELIVER	    10 	   1.73 	   7.54 	      0 	      0 	      0 
   25.485	 DELIVER	    11 	  0.626 	   7.83 	      0 	      0 	      0 
   26.555	 DELIVER	    12 	  0.767 	   8.24 	      0 	      0 	      0 
   27.210	 DELIVER	    13 	  0.941 	   8.52 	      0 	      0 	      0 
   28.243	 DELIVER	    14 	   1.41 	   5.99 	      0 	      0 	      0 
   28.474	 DELIVER	    15 	   2.21 	   5.37 	      0 	      0 	      0 
   32.481	 DELIVER	    16 	   1.96 	   8.57 	      0 	      0 	      0 
   34.630	 DELIVER	    17 	   1.43 	      5 	      0 	      0 	      0 
   36.046	 DELIVER	    18 	   2.35 	   8.68 	      0 	      0 	      0 
   36.370	 DELIVER	    19 	   1.68 	   4.72 	      0 	      0 	      0 
   38.522	 DELIVER	    20 	   1.08 	   7.16 	      0 	      0 	      0 
   43.143	 DELIVER	    21 	   2.87 	   10.8 	      0 	      0 	      0 
   43.651	 DELIVER	    22 	   2.61 	   6.58 	      0 	      0 	      0 
   46.035	 DELIVER	    23 	  0.689 	   6.53 	      0 	      0 	      0 
   46.717	 DELIVER	    24 	   1.59 	   5.76 	      0 	      0 	      0 
   47.402	 DELIVER	    25 	   1.18 	   6.73 	      0 	      0 	      0 
   52.781	 DELIVER	    26 	  0.861 	   4.34 	      0 	      0 	      0 
   55.493	 DELIVER	    27 	   2.06 	   7.82 	      0 	      0 	      0 
   58.667	 DELIVER	    28 	    2.3 	   9.99 	      0 	      0 	      0 
   59.481	 DELIVER	    29 	  0.667 	   6.95 	      0 	      0 	  0.984 
   60.324	 DELIVER	    30 	   2.43 	   8.97 	      0 	      0 	      0 
   61.078	 DELIVER	    31 	   1.93 	   8.81 	      0 	      0 	      0 
   62.343	 DELIVER	    32 	  0.667 	   55.4 	      0 	      0 	  0.984 
   63.820	 DELIVER	    33 	   2.74 	   10.8 	      0 	      0 	  0.726 
   66.820	 DELIVER	    34 	   2.83 	   12.9 	      0 	      0 	  0.237 
