    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.69 	      0 	      0 
    0.042	    ARR	     1 	   1.48 	 0.0418 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0418 	 0.0418 	      0 	      0 
    2.725	   COOK	     1 	   2.68 	 0.0418 	      0 	      0 
    3.297	    ARR	     2 	   2.68 	 0.0418 	      0 	      0 
    3.297	 TOPPING	     2 	   2.68 	 0.0418 	      0 	      0 
    5.019	   COOK	     2 	   2.68 	 0.0418 	      0 	      0 
    8.459	  READY	     1 	   2.68 	 0.0418 	      0 	      0 
    8.459	 FINISH	     1 	   2.68 	 0.0418 	      0 	      0 
    9.239	  READY	     2 	   2.68 	 0.0418 	      0 	      0 
    9.364	 DELIVER	     1 	   2.68 	   9.32 	      0 	      0 
    9.364	 FINISH	     2 	   2.68 	   9.32 	      0 	      0 
   10.336	 DELIVER	     2 	   1.72 	   7.04 	      0 	      0 
   12.459	    ARR	     3 	   1.72 	   7.04 	      0 	      0 
   12.459	 TOPPING	     3 	   1.72 	   7.04 	      0 	      0 
   13.506	   COOK	     3 	   1.72 	   7.04 	      0 	      0 
   15.033	    ARR	     4 	   1.72 	   7.04 	      0 	      0 
   15.033	 TOPPING	     4 	   1.72 	   7.04 	      0 	      0 
   16.222	   COOK	     4 	   1.72 	   7.04 	      0 	      0 
   16.457	    ARR	     5 	   1.72 	   7.04 	      0 	      0 
   16.457	 TOPPING	     5 	   1.72 	   7.04 	      0 	      0 
   17.295	  READY	     3 	   1.72 	   7.04 	      0 	      0 
   17.295	 FINISH	     3 	   1.72 	   7.04 	      0 	      0 
   17.335	 DELIVER	     3 	   1.05 	   4.88 	      0 	      0 
   17.538	   COOK	     5 	   1.05 	   4.88 	      0 	      0 
   18.999	    ARR	     6 	   1.05 	   4.88 	      0 	      0 
   18.999	 TOPPING	     6 	   1.05 	   4.88 	      0 	      0 
   19.069	    ARR	     7 	   1.05 	   4.88 	      0 	      0 
   19.069	 TOPPING	     7 	   1.05 	   4.88 	      0 	      0 
   20.529	  READY	     4 	   1.05 	   4.88 	      0 	      0 
   20.529	 FINISH	     4 	   1.05 	   4.88 	      0 	      0 
   21.602	   COOK	     6 	   1.05 	   4.88 	      0 	      0 
   21.666	   COOK	     7 	   1.05 	   4.88 	      0 	      0 
   21.720	    ARR	     8 	   1.05 	   4.88 	      0 	      0 
   21.720	 TOPPING	     8 	   1.05 	   4.88 	      0 	      0 
   22.256	  READY	     5 	   1.05 	   4.88 	      0 	      0 
   23.478	   COOK	     8 	   1.05 	   4.88 	      0 	      0 
   23.853	 DELIVER	     4 	   1.19 	   8.82 	      0 	      0 
   23.853	 FINISH	     5 	   1.19 	   8.82 	      0 	      0 
   23.870	    ARR	     9 	   1.19 	   8.82 	      0 	      0 
   23.870	 TOPPING	     9 	   1.19 	   8.82 	      0 	      0 
   23.891	    ARR	    10 	   1.19 	   8.82 	      0 	      0 
   23.891	 TOPPING	    10 	   1.19 	   8.82 	      0 	      0 
   23.952	    ARR	    11 	   1.19 	   8.82 	      0 	      0 
   23.952	 TOPPING	    11 	   1.19 	   8.82 	      0 	      0 
   24.828	  READY	     6 	   1.19 	   8.82 	      0 	      0 
   25.013	  READY	     7 	   1.19 	   8.82 	      0 	      0 
   25.208	   COOK	     9 	   1.19 	   8.82 	      0 	      0 
   25.461	   COOK	    10 	   1.19 	   8.82 	      0 	      0 
   25.489	   COOK	    11 	   1.19 	   8.82 	      0 	      0 
   25.557	 DELIVER	     5 	   1.08 	    9.1 	      0 	      0 
