    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.804	 DELIVER	     1 	   1.31 	   6.74 	      0 	      0 	      0 
   11.559	 DELIVER	     2 	   1.37 	   9.05 	      0 	      0 	      0 
   14.973	 DELIVER	     3 	   1.53 	   7.78 	      0 	      0 	      0 
   16.700	 DELIVER	     4 	   1.53 	   8.92 	      0 	      0 	      0 
   16.859	 DELIVER	     5 	  0.877 	   8.65 	      0 	      0 	      0 
   18.061	 DELIVER	     6 	   0.67 	    8.5 	      0 	      0 	      0 
   22.622	 DELIVER	     7 	   2.46 	   6.79 	      0 	      0 	      0 
   26.303	 DELIVER	     8 	   2.55 	   8.71 	      0 	      0 	      0 
   29.972	 DELIVER	     9 	   2.35 	   6.21 	      0 	      0 	      0 
   31.374	 DELIVER	    10 	   2.13 	   6.66 	      0 	      0 	      0 
   31.734	 DELIVER	    11 	  0.529 	   5.53 	      0 	      0 	      0 
   33.198	 DELIVER	    12 	   1.92 	   8.59 	      0 	      0 	      0 
   35.281	 DELIVER	    13 	   2.47 	   6.98 	      0 	      0 	      0 
   36.312	 DELIVER	    14 	    0.5 	   5.64 	      0 	      0 	      0 
   39.131	 DELIVER	    15 	   1.95 	   6.84 	      0 	      0 	      0 
   39.486	 DELIVER	    16 	   2.68 	   7.84 	      0 	      0 	      0 
   40.791	 DELIVER	    17 	   1.77 	   7.31 	      0 	      0 	      0 
   43.407	 DELIVER	    18 	   1.46 	   5.01 	      0 	      0 	      0 
   45.541	 DELIVER	    19 	  0.805 	   4.51 	      0 	      0 	      0 
   52.792	 DELIVER	    20 	   2.17 	   8.75 	      0 	      0 	      0 
   54.829	 DELIVER	    21 	    1.6 	   7.54 	      0 	      0 	      0 
   55.430	 DELIVER	    22 	   1.48 	   7.88 	      0 	      0 	      0 
   55.600	 DELIVER	    23 	   1.48 	   47.7 	 0.0252 	      0 	      0 
   55.820	 DELIVER	    24 	  0.827 	   8.02 	 0.0252 	      0 	   1.09 
   55.951	 DELIVER	    25 	   1.99 	   6.93 	  0.143 	      0 	 0.0163 
   56.929	 DELIVER	    26 	   2.97 	   6.91 	  0.143 	      0 	      0 
   57.112	 DELIVER	    27 	   2.97 	   50.2 	  0.143 	      0 	      0 
   58.523	 DELIVER	    28 	   2.27 	   8.27 	  0.852 	      0 	  0.778 
   60.040	 DELIVER	    29 	   2.25 	   8.84 	  0.852 	      0 	   1.79 
   60.134	 DELIVER	    30 	   2.25 	   51.3 	  0.852 	      0 	   1.79 
   60.641	 DELIVER	    31 	   2.53 	   7.88 	  0.852 	      0 	  0.535 
   63.105	 DELIVER	    32 	   1.59 	    9.9 	  0.852 	   6.42 	  0.687 
   64.384	 DELIVER	    33 	   2.84 	   10.8 	  0.852 	   6.42 	   1.62 
   66.312	 DELIVER	    34 	   1.55 	   12.5 	  0.979 	   6.42 	   1.66 
   67.166	 DELIVER	    35 	   1.78 	     13 	  0.979 	   12.5 	   1.63 
   68.136	 DELIVER	    36 	   2.44 	   13.9 	  0.979 	   12.5 	   2.75 
   68.153	 DELIVER	    37 	   2.55 	   13.6 	  0.979 	   12.5 	    3.1 
   68.791	 DELIVER	    38 	   2.46 	   13.9 	  0.979 	   12.5 	    3.2 
   68.943	 DELIVER	    39 	   1.22 	   13.8 	  0.979 	   12.5 	   4.28 
   70.372	 DELIVER	    40 	   1.29 	     15 	  0.979 	   12.5 	   4.81 
   71.006	 DELIVER	    41 	   1.47 	   15.6 	  0.979 	   12.5 	   5.08 
   71.221	 DELIVER	    42 	   1.96 	   15.5 	  0.979 	   12.5 	   4.98 
