    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.336	 DELIVER	     1 	  0.828 	   8.28 	      0 	      0 	      0 
   11.285	 DELIVER	     2 	    1.3 	   6.34 	      0 	      0 	      0 
   14.452	 DELIVER	     3 	   1.85 	   6.69 	      0 	      0 	      0 
   17.290	 DELIVER	     4 	   1.48 	   7.04 	      0 	      0 	      0 
   17.741	 DELIVER	     5 	   2.57 	   7.77 	      0 	      0 	      0 
   20.322	 DELIVER	     6 	   2.89 	   8.48 	      0 	      0 	      0 
   24.898	 DELIVER	     7 	      2 	   10.4 	      0 	      0 	      0 
   29.419	 DELIVER	     8 	    1.5 	   11.1 	      0 	      0 	      0 
   29.577	 DELIVER	     9 	  0.655 	   4.57 	      0 	      0 	      0 
   33.705	 DELIVER	    10 	   1.55 	   7.69 	      0 	      0 	      0 
   37.076	 DELIVER	    11 	   1.39 	   7.46 	      0 	      0 	      0 
   38.373	 DELIVER	    12 	    1.4 	   9.17 	      0 	      0 	      0 
   39.523	 DELIVER	    13 	  0.668 	   6.77 	      0 	      0 	      0 
   45.466	 DELIVER	    14 	  0.509 	    6.6 	      0 	      0 	      0 
   48.803	 DELIVER	    15 	   2.42 	   6.92 	      0 	      0 	      0 
   54.053	 DELIVER	    16 	   1.26 	   10.6 	      0 	      0 	      0 
   54.073	 DELIVER	    17 	   2.06 	   8.06 	      0 	      0 	      0 
   54.107	 DELIVER	    18 	   1.79 	   7.83 	      0 	      0 	      0 
   54.525	 DELIVER	    19 	  0.825 	   7.52 	      0 	      0 	      0 
   58.092	 DELIVER	    20 	  0.698 	    6.4 	      0 	      0 	      0 
   58.522	 DELIVER	    21 	   1.53 	   7.54 	      0 	      0 	      0 
   61.155	 DELIVER	    22 	   1.05 	   6.45 	      0 	      0 	      0 
   61.735	 DELIVER	    23 	   2.76 	   7.35 	      0 	      0 	      0 
   62.962	 DELIVER	    24 	    2.3 	   7.61 	      0 	      0 	      0 
   65.998	 DELIVER	    25 	   0.66 	   5.81 	      0 	  0.221 	      0 
   66.094	 DELIVER	    26 	   2.89 	   6.37 	      0 	  0.221 	      0 
   68.146	 DELIVER	    27 	   0.66 	   62.3 	      0 	   1.05 	      0 
   68.258	 DELIVER	    28 	   1.12 	   6.89 	      0 	   1.05 	      0 
   68.912	 DELIVER	    29 	   2.41 	   6.88 	      0 	   1.05 	      0 
   68.992	 DELIVER	    30 	   2.04 	   6.62 	      0 	   1.05 	   0.11 
   69.789	 DELIVER	    31 	  0.499 	   7.14 	      0 	   1.05 	      0 
   71.016	 DELIVER	    32 	   2.41 	   64.1 	      0 	   1.05 	      0 
   71.609	 DELIVER	    33 	   2.39 	    7.4 	      0 	   3.68 	  0.542 
   71.894	 DELIVER	    34 	  0.931 	   7.66 	      0 	   3.68 	   2.62 
   72.403	 DELIVER	    35 	    2.4 	    8.8 	      0 	   3.68 	   0.85 
   72.659	 DELIVER	    36 	   2.39 	   8.55 	      0 	   3.68 	  0.416 
   74.578	 DELIVER	    37 	   0.87 	   7.99 	      0 	   3.84 	   2.56 
   75.882	 DELIVER	    38 	  0.752 	   9.84 	      0 	   3.84 	    1.1 
   76.418	 DELIVER	    39 	   1.38 	     10 	      0 	   3.84 	    1.4 
   76.989	 DELIVER	    40 	   1.95 	   10.6 	      0 	   3.84 	   1.46 
   77.184	 DELIVER	    41 	   0.87 	   69.2 	      0 	   3.84 	   2.56 
   78.601	 DELIVER	    42 	   1.62 	   10.9 	      0 	   3.84 	   1.74 
   79.141	 DELIVER	    43 	   2.32 	     11 	      0 	   3.84 	   1.69 
   79.949	 DELIVER	    44 	   1.07 	   11.5 	      0 	   3.84 	   1.56 
   80.130	 DELIVER	    45 	   1.76 	   11.6 	      0 	   3.84 	   2.57 
   81.209	 DELIVER	    46 	   1.02 	   12.4 	      0 	   3.84 	   2.25 
   81.470	 DELIVER	    47 	   2.54 	   12.4 	      0 	   3.84 	   3.02 
   86.889	 DELIVER	    48 	   2.11 	   17.7 	      0 	   3.84 	   2.94 
   87.121	 DELIVER	    49 	   1.06 	   16.3 	      0 	   3.84 	   2.03 
   87.928	 DELIVER	    50 	   1.72 	   15.2 	      0 	   3.84 	   1.15 
   88.450	 DELIVER	    51 	   2.86 	   15.2 	      0 	   3.84 	   1.02 
   90.760	 DELIVER	    52 	   2.81 	   17.3 	      0 	   3.84 	   1.23 
   93.620	 DELIVER	    53 	   1.43 	   19.9 	      0 	   3.84 	   1.88 
   93.949	 DELIVER	    54 	   1.62 	   17.8 	      0 	   3.84 	  0.928 
   94.908	 DELIVER	    55 	   1.62 	     18 	      0 	   3.84 	  0.216 
   95.414	 DELIVER	    56 	   2.91 	   17.9 	      0 	   3.84 	      0 
   95.942	 DELIVER	    57 	  0.573 	   17.6 	      0 	   3.84 	  0.285 
   96.068	 DELIVER	    58 	   1.58 	   16.1 	      0 	   3.84 	      0 
   96.138	 DELIVER	    59 	   1.84 	   14.9 	      0 	   3.84 	      0 
   97.868	 DELIVER	    60 	   1.11 	   9.84 	      0 	   3.84 	      0 
   99.726	 DELIVER	    61 	    1.7 	   11.1 	      0 	   3.84 	      0 
  102.515	 DELIVER	    62 	  0.799 	   12.8 	      0 	   3.84 	      0 
  105.870	 DELIVER	    63 	   1.31 	   9.26 	      0 	   3.84 	      0 
  108.682	 DELIVER	    64 	   2.88 	   10.2 	      0 	   3.84 	      0 
