    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.328	 DELIVER	     1 	   0.38 	    3.4 	      0 	      0 	      0 
    6.657	 DELIVER	     2 	  0.788 	   5.35 	      0 	      0 	      0 
    6.896	 DELIVER	     3 	  0.606 	   5.48 	      0 	      0 	      0 
    7.290	 DELIVER	     4 	   0.38 	   3.89 	      0 	      0 	      0 
   16.947	 DELIVER	     5 	  0.434 	   4.52 	      0 	      0 	      0 
   19.017	 DELIVER	     6 	   1.06 	   5.98 	      0 	      0 	      0 
   22.661	 DELIVER	     7 	    1.1 	   7.94 	      0 	      0 	      0 
   23.661	 DELIVER	     8 	   2.38 	   10.1 	      0 	      0 	      0 
   24.762	 DELIVER	     9 	   1.38 	   5.22 	      0 	      0 	      0 
   27.990	 DELIVER	    10 	  0.429 	   5.96 	      0 	      0 	      0 
   28.540	 DELIVER	    11 	   2.58 	   6.55 	      0 	      0 	      0 
   31.650	 DELIVER	    12 	   2.53 	   6.28 	      0 	      0 	      0 
   33.897	 DELIVER	    13 	   2.49 	   6.72 	      0 	      0 	      0 
   34.746	 DELIVER	    14 	   2.41 	   6.22 	      0 	      0 	      0 
   45.940	 DELIVER	    15 	  0.758 	    6.3 	      0 	      0 	      0 
   47.789	 DELIVER	    16 	    1.5 	   7.91 	      0 	      0 	      0 
   48.002	 DELIVER	    17 	  0.767 	   6.86 	      0 	      0 	      0 
   51.629	 DELIVER	    18 	  0.473 	   8.97 	      0 	      0 	      0 
   53.043	 DELIVER	    19 	   1.58 	   10.1 	      0 	      0 	      0 
   56.501	 DELIVER	    20 	   1.21 	   6.19 	      0 	      0 	      0 
   58.803	 DELIVER	    21 	   2.06 	   7.91 	      0 	      0 	      0 
   59.033	 DELIVER	    22 	   2.06 	   51.1 	      0 	      0 	      0 
   59.271	 DELIVER	    23 	    1.5 	   6.81 	      0 	      0 	      0 
   60.659	 DELIVER	    24 	  0.482 	   6.56 	      0 	      0 	      0 
   66.025	 DELIVER	    25 	  0.514 	   7.74 	      0 	      0 	      0 
   66.212	 DELIVER	    26 	  0.514 	   58.5 	      0 	      0 	      0 
   66.775	 DELIVER	    27 	   1.52 	   7.54 	      0 	      0 	      0 
   69.830	 DELIVER	    28 	  0.632 	   4.59 	      0 	      0 	      0 
   71.495	 DELIVER	    29 	   2.69 	   8.81 	      0 	      0 	      0 
   72.113	 DELIVER	    30 	  0.632 	   67.5 	      0 	      0 	      0 
   73.016	 DELIVER	    31 	   1.86 	   7.74 	      0 	      0 	 0.0908 
   77.390	 DELIVER	    32 	   1.86 	   69.7 	      0 	      0 	 0.0908 
   77.505	 DELIVER	    33 	   2.41 	   10.5 	      0 	      0 	      0 
   77.908	 DELIVER	    34 	   1.84 	    9.8 	      0 	      0 	      0 
   80.608	 DELIVER	    35 	   2.91 	   12.1 	      0 	      0 	      0 
   82.479	 DELIVER	    36 	   2.28 	   13.6 	      0 	      0 	   0.52 
   82.653	 DELIVER	    37 	   2.62 	   13.1 	      0 	      0 	  0.433 
   82.768	 DELIVER	    38 	   2.66 	   13.1 	      0 	      0 	   1.75 
   84.615	 DELIVER	    39 	   2.54 	   14.9 	      0 	      0 	   2.01 
   84.617	 DELIVER	    40 	    0.6 	   12.1 	      0 	      0 	 0.0213 
   84.991	 DELIVER	    41 	  0.612 	   11.8 	      0 	      0 	      0 
   85.046	 DELIVER	    42 	   1.79 	   11.4 	      0 	      0 	  0.173 
   85.067	 DELIVER	    43 	   1.39 	   11.4 	      0 	      0 	  0.365 
   85.196	 DELIVER	    44 	    2.3 	   11.5 	      0 	      0 	  0.549 
   85.377	 DELIVER	    45 	   1.94 	   11.1 	      0 	      0 	   1.18 
   85.489	 DELIVER	    46 	   1.68 	   10.5 	      0 	      0 	  0.563 
   86.572	 DELIVER	    47 	    1.6 	   11.4 	      0 	      0 	   1.42 
   88.378	 DELIVER	    48 	  0.861 	   12.6 	      0 	      0 	   1.48 
   88.403	 DELIVER	    49 	  0.583 	   11.3 	      0 	      0 	   0.29 
   90.032	 DELIVER	    50 	   1.23 	   12.9 	      0 	      0 	  0.802 
   90.235	 DELIVER	    51 	   2.95 	   12.6 	      0 	      0 	  0.456 
   91.223	 DELIVER	    52 	   2.28 	   12.8 	      0 	      0 	      0 
   92.188	 DELIVER	    53 	  0.711 	   12.9 	      0 	      0 	      0 
   92.318	 DELIVER	    54 	   0.68 	   10.6 	      0 	      0 	      0 
   92.926	 DELIVER	    55 	   2.12 	   10.6 	      0 	      0 	      0 
   95.003	 DELIVER	    56 	   1.79 	   6.13 	      0 	      0 	      0 
   96.539	 DELIVER	    57 	   1.53 	   5.37 	      0 	      0 	      0 
   96.905	 DELIVER	    58 	    1.4 	   7.48 	      0 	      0 	      0 
   97.608	 DELIVER	    59 	   2.21 	   6.37 	      0 	      0 	      0 
   99.466	 DELIVER	    60 	   2.13 	   7.55 	      0 	      0 	      0 
   99.590	 DELIVER	    61 	  0.783 	   6.66 	      0 	      0 	      0 
  103.656	 DELIVER	    62 	   1.03 	   8.14 	      0 	      0 	      0 
  105.671	 DELIVER	    63 	   2.46 	   9.34 	      0 	      0 	      0 
  106.755	 DELIVER	    64 	   2.02 	   9.72 	      0 	      0 	      0 
  108.766	 DELIVER	    65 	   2.13 	   10.4 	      0 	      0 	      0 
  109.113	 DELIVER	    66 	   1.24 	   10.2 	      0 	      0 	      0 
  109.397	 DELIVER	    67 	   2.41 	   10.4 	      0 	      0 	  0.092 
  114.465	 DELIVER	    68 	   1.36 	   8.56 	      0 	      0 	      0 
  114.596	 DELIVER	    69 	   1.98 	   8.65 	      0 	      0 	      0 
  116.148	 DELIVER	    70 	   2.55 	   6.57 	      0 	      0 	      0 
  119.299	 DELIVER	    71 	   1.93 	   7.89 	      0 	      0 	      0 
  120.684	 DELIVER	    72 	  0.439 	   7.96 	      0 	      0 	      0 
  122.197	 DELIVER	    73 	   2.51 	   6.11 	      0 	      0 	      0 
  125.508	 DELIVER	    74 	   1.08 	    6.4 	      0 	      0 	      0 
  126.925	 DELIVER	    75 	  0.871 	   9.12 	      0 	      0 	      0 
  127.507	 DELIVER	    76 	   1.08 	    121 	      0 	      0 	      0 
  129.567	 DELIVER	    77 	   0.96 	   9.97 	      0 	      0 	      0 
  132.340	 DELIVER	    78 	   2.87 	   12.7 	      0 	      0 	      0 
  132.437	 DELIVER	    79 	   2.83 	   12.5 	      0 	      0 	  0.224 
  133.193	 DELIVER	    80 	   2.66 	   12.5 	      0 	  0.941 	      0 
  133.624	 DELIVER	    81 	   1.19 	   12.8 	      0 	  0.941 	   1.74 
  134.350	 DELIVER	    82 	   1.11 	   11.5 	      0 	   1.41 	  0.126 
  136.264	 DELIVER	    83 	   1.22 	   13.2 	      0 	   1.41 	  0.194 
  136.459	 DELIVER	    84 	   2.39 	   12.4 	      0 	   1.41 	      0 
  137.004	 DELIVER	    85 	    1.4 	   12.5 	      0 	   1.41 	      0 
  137.934	 DELIVER	    86 	   2.99 	   12.2 	      0 	   1.41 	      0 
  138.057	 DELIVER	    87 	  0.693 	   12.3 	      0 	   1.41 	  0.169 
  138.144	 DELIVER	    88 	   1.03 	   11.8 	      0 	   1.41 	 0.0942 
  138.560	 DELIVER	    89 	   2.36 	     12 	      0 	   1.41 	 0.0313 
  139.200	 DELIVER	    90 	   2.09 	   10.7 	      0 	   1.41 	      0 
  141.023	 DELIVER	    91 	    1.7 	     12 	      0 	   1.41 	      0 
  143.369	 DELIVER	    92 	   1.29 	   14.1 	      0 	   1.41 	      0 
  144.307	 DELIVER	    93 	   2.45 	     14 	      0 	   1.41 	  0.226 
  145.156	 DELIVER	    94 	   1.89 	   14.8 	      0 	   1.41 	  0.238 
  145.671	 DELIVER	    95 	   2.32 	   15.1 	      0 	   1.41 	  0.196 
  145.825	 DELIVER	    96 	   0.39 	   15.2 	      0 	   1.41 	   1.81 
  149.367	 DELIVER	    97 	    2.8 	   18.4 	      0 	   1.41 	   1.88 
  150.446	 DELIVER	    98 	  0.957 	     19 	      0 	   1.41 	   1.56 
  151.848	 DELIVER	    99 	   1.59 	   19.7 	      0 	   1.41 	  0.941 
  152.086	 DELIVER	   100 	    1.9 	   19.7 	      0 	   1.41 	   1.57 
  152.225	 DELIVER	   101 	   1.31 	   19.6 	      0 	   1.41 	   2.02 
  152.966	 DELIVER	   102 	   1.79 	   20.2 	      0 	   1.41 	   2.91 
  154.188	 DELIVER	   103 	  0.959 	   20.7 	      0 	   1.41 	   2.37 
  154.308	 DELIVER	   104 	   1.58 	   19.3 	      0 	   1.41 	  0.992 
  154.910	 DELIVER	   105 	  0.399 	   18.8 	      0 	   1.41 	  0.643 
  155.602	 DELIVER	   106 	  0.634 	   19.1 	      0 	   1.41 	  0.718 
  159.621	 DELIVER	   107 	   2.34 	   22.7 	      0 	   1.41 	  0.568 
  160.327	 DELIVER	   108 	   1.98 	   21.9 	      0 	   1.41 	      0 
  160.556	 DELIVER	   109 	   2.89 	   19.1 	      0 	   1.41 	      0 
  160.577	 DELIVER	   110 	  0.971 	   18.9 	      0 	   1.41 	      0 
  161.117	 DELIVER	   111 	   2.29 	     17 	      0 	   1.41 	      0 
  161.250	 DELIVER	   112 	  0.583 	   15.1 	      0 	   1.41 	      0 
  162.499	 DELIVER	   113 	   1.15 	   10.7 	      0 	   1.41 	      0 
  163.059	 DELIVER	   114 	   1.26 	   8.68 	      0 	   1.41 	      0 
  163.645	 DELIVER	   115 	    2.7 	   8.27 	      0 	   1.41 	      0 
  165.425	 DELIVER	   116 	  0.445 	   7.93 	      0 	   1.41 	      0 
  165.533	 DELIVER	   117 	   1.55 	   5.87 	      0 	   1.41 	      0 
  172.941	 DELIVER	   118 	  0.455 	   7.49 	      0 	   1.41 	      0 
  174.117	 DELIVER	   119 	    1.7 	   7.47 	      0 	   1.41 	      0 
  182.915	 DELIVER	   120 	   0.62 	   5.68 	      0 	   1.41 	      0 
  184.213	 DELIVER	   121 	   1.56 	   5.52 	      0 	   1.41 	      0 
  186.037	 DELIVER	   122 	   1.86 	   9.11 	      0 	   1.41 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.553 Time Sample Var. =	 0.5194
 Event Ave. =	  1.567 Event Sample Var. =	 0.5854
 Minimum =	 0.3795
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.05 Time Sample Var. =	  142.1
 Event Ave. =	  13.36 Event Sample Var. =	  198.4
 Minimum =	  3.404
 Maximum =	  121.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6255 Time Sample Var. =	  0.489
 Event Ave. =	 0.4895 Event Sample Var. =	 0.4437
 Minimum =	      0
 Maximum =	  1.411
WAIT[ID[7]]:
 Time Ave. = 	  0.132 Time Sample Var. =	 0.1885
 Event Ave. =	 0.2746 Event Sample Var. =	 0.3441
 Minimum =	      0
 Maximum =	  2.908
