    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.879	 DELIVER	     1 	   2.62 	   6.79 	      0 	      0 	      0 
    8.478	 DELIVER	     2 	   1.79 	   6.62 	      0 	      0 	      0 
    8.828	 DELIVER	     3 	  0.648 	   5.52 	      0 	      0 	      0 
    9.235	 DELIVER	     4 	   0.72 	   4.76 	      0 	      0 	      0 
   10.495	 DELIVER	     5 	   2.94 	   6.69 	      0 	      0 	      0 
   12.137	 DELIVER	     6 	    2.8 	   9.11 	      0 	      0 	      0 
   12.674	 DELIVER	     7 	   1.32 	   7.12 	      0 	      0 	      0 
   22.511	 DELIVER	     8 	   1.96 	   5.47 	      0 	      0 	      0 
   23.540	 DELIVER	     9 	  0.645 	   5.58 	      0 	      0 	      0 
   25.533	 DELIVER	    10 	   1.01 	   7.86 	      0 	      0 	      0 
   28.659	 DELIVER	    11 	   2.01 	   5.46 	      0 	      0 	      0 
   33.416	 DELIVER	    12 	   1.84 	    7.5 	      0 	      0 	      0 
   34.631	 DELIVER	    13 	  0.783 	   5.84 	      0 	      0 	  0.341 
   35.706	 DELIVER	    14 	   2.31 	   8.71 	      0 	      0 	      0 
   35.712	 DELIVER	    15 	   2.21 	   7.54 	      0 	      0 	      0 
   36.028	 DELIVER	    16 	  0.415 	   7.31 	      0 	      0 	      0 
   37.926	 DELIVER	    17 	  0.783 	   32.1 	      0 	      0 	  0.341 
   40.918	 DELIVER	    18 	   2.94 	   8.18 	      0 	      0 	      0 
   41.377	 DELIVER	    19 	   2.12 	   7.49 	      0 	      0 	      0 
   49.824	 DELIVER	    20 	   2.36 	   7.64 	      0 	      0 	      0 
   51.469	 DELIVER	    21 	   1.84 	   8.19 	      0 	      0 	      0 
   52.240	 DELIVER	    22 	    1.7 	   6.97 	      0 	      0 	      0 
   54.716	 DELIVER	    23 	   2.38 	   7.53 	      0 	      0 	      0 
   58.094	 DELIVER	    24 	   2.62 	   8.72 	      0 	      0 	      0 
   60.820	 DELIVER	    25 	   2.61 	   6.91 	      0 	      0 	      0 
   61.362	 DELIVER	    26 	   0.46 	   5.92 	      0 	      0 	   1.07 
   63.952	 DELIVER	    27 	  0.433 	   6.99 	      0 	      0 	 0.0117 
   64.639	 DELIVER	    28 	   0.46 	   58.7 	      0 	      0 	   1.07 
   64.725	 DELIVER	    29 	   2.71 	   7.78 	      0 	      0 	      0 
   65.264	 DELIVER	    30 	  0.433 	   58.3 	      0 	      0 	 0.0117 
   65.297	 DELIVER	    31 	   1.83 	   7.81 	      0 	      0 	      0 
   65.579	 DELIVER	    32 	   2.46 	   7.97 	      0 	      0 	      0 
   66.598	 DELIVER	    33 	   2.92 	    8.9 	      0 	      0 	   1.62 
   66.710	 DELIVER	    34 	   1.33 	   8.71 	      0 	      0 	   1.66 
   68.263	 DELIVER	    35 	  0.397 	   7.08 	      0 	      0 	      0 
   69.781	 DELIVER	    36 	   2.39 	   9.56 	      0 	      0 	  0.313 
   70.122	 DELIVER	    37 	  0.397 	     63 	      0 	      0 	      0 
   70.512	 DELIVER	    38 	  0.624 	    8.2 	      0 	      0 	      0 
   71.065	 DELIVER	    39 	   1.32 	   8.67 	      0 	      0 	      0 
   72.805	 DELIVER	    40 	  0.693 	   9.83 	      0 	      0 	      0 
   73.234	 DELIVER	    41 	    2.7 	   9.48 	      0 	      0 	      0 
   73.624	 DELIVER	    42 	  0.376 	   7.95 	      0 	      0 	      0 
   73.776	 DELIVER	    43 	   2.82 	   8.03 	      0 	      0 	      0 
   75.153	 DELIVER	    44 	   1.24 	   9.19 	      0 	      0 	 0.0876 
   75.199	 DELIVER	    45 	  0.996 	   7.88 	      0 	      0 	      0 
   75.284	 DELIVER	    46 	   1.12 	   7.86 	      0 	      0 	      0 
   75.430	 DELIVER	    47 	   1.13 	   6.77 	      0 	      0 	      0 
