    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.944	 DELIVER	     1 	  0.925 	   4.85 	      0 	      0 	      0 
    8.344	 DELIVER	     2 	   1.64 	   5.66 	      0 	      0 	      0 
    8.683	 DELIVER	     3 	   1.87 	   7.27 	      0 	      0 	      0 
   12.560	 DELIVER	     4 	   2.86 	   7.46 	      0 	      0 	      0 
   17.850	 DELIVER	     5 	   2.66 	   8.94 	      0 	      0 	      0 
   20.109	 DELIVER	     6 	   0.77 	   7.11 	      0 	      0 	      0 
   20.868	 DELIVER	     7 	  0.703 	   4.86 	      0 	      0 	      0 
   22.061	 DELIVER	     8 	  0.772 	   8.06 	      0 	      0 	      0 
   24.391	 DELIVER	     9 	   2.19 	   7.44 	      0 	      0 	      0 
   24.401	 DELIVER	    10 	  0.841 	   5.94 	      0 	      0 	      0 
   26.223	 DELIVER	    11 	   1.34 	   7.31 	      0 	      0 	      0 
   27.832	 DELIVER	    12 	   1.45 	   5.37 	      0 	      0 	      0 
   41.114	 DELIVER	    13 	   1.55 	   8.51 	      0 	      0 	      0 
   46.208	 DELIVER	    14 	  0.464 	   4.84 	      0 	      0 	      0 
   51.649	 DELIVER	    15 	   1.18 	   9.05 	      0 	      0 	      0 
   53.582	 DELIVER	    16 	   2.34 	   6.14 	      0 	 0.0231 	      0 
   55.801	 DELIVER	    17 	   1.22 	   5.14 	      0 	   1.11 	      0 
   57.525	 DELIVER	    18 	   1.08 	   5.59 	      0 	   1.11 	      0 
   57.550	 DELIVER	    19 	   1.49 	   6.17 	      0 	   1.11 	      0 
   57.856	 DELIVER	    20 	   1.08 	   52.3 	      0 	   1.11 	      0 
   59.620	 DELIVER	    21 	   1.53 	   8.87 	      0 	   1.11 	      0 
   59.817	 DELIVER	    22 	   2.23 	   7.78 	      0 	   1.11 	  0.828 
   59.891	 DELIVER	    23 	  0.623 	   7.73 	      0 	   1.11 	  0.859 
   60.157	 DELIVER	    24 	  0.793 	   7.56 	      0 	   1.11 	   1.04 
   60.987	 DELIVER	    25 	  0.731 	   8.01 	      0 	   1.11 	    1.2 
   61.169	 DELIVER	    26 	    1.6 	   8.18 	      0 	   1.11 	   1.44 
   62.508	 DELIVER	    27 	   2.08 	   9.49 	      0 	   1.11 	   1.89 
   65.673	 DELIVER	    28 	  0.889 	     12 	  0.236 	   1.11 	   1.38 
   66.281	 DELIVER	    29 	    1.8 	   10.6 	  0.236 	   1.11 	  0.276 
   66.946	 DELIVER	    30 	   1.58 	   10.3 	  0.236 	   1.11 	      0 
   68.391	 DELIVER	    31 	   2.86 	   11.4 	  0.236 	   1.11 	 0.0271 
   69.994	 DELIVER	    32 	   1.88 	   12.7 	   5.03 	   1.11 	  0.518 
   70.262	 DELIVER	    33 	   1.07 	   12.7 	   5.03 	   1.11 	  0.661 
   70.270	 DELIVER	    34 	   1.69 	   12.3 	   5.03 	   1.11 	   1.33 
   71.517	 DELIVER	    35 	      2 	   12.5 	   5.03 	   1.11 	  0.663 
   72.810	 DELIVER	    36 	    2.2 	   13.3 	   7.79 	   1.11 	  0.363 
   74.257	 DELIVER	    37 	   1.81 	   13.1 	   7.79 	   1.11 	      0 
   74.775	 DELIVER	    38 	   2.02 	   13.5 	   7.79 	   1.11 	  0.351 
   74.986	 DELIVER	    39 	   1.32 	   13.4 	   7.79 	   1.11 	  0.426 
   76.302	 DELIVER	    40 	   2.57 	   14.4 	   7.79 	   15.3 	   1.13 
   76.365	 DELIVER	    41 	   1.35 	   14.4 	   7.79 	   15.3 	   1.37 
   76.587	 DELIVER	    42 	   1.38 	   14.5 	   7.79 	   15.3 	   1.63 
   79.031	 DELIVER	    43 	    2.8 	     17 	   7.79 	   15.8 	   2.65 
   79.673	 DELIVER	    44 	   0.67 	   17.3 	   7.79 	   15.8 	   2.68 
   79.690	 DELIVER	    45 	  0.401 	   17.2 	   7.79 	   15.8 	   3.11 
   79.776	 DELIVER	    46 	   1.12 	   17.3 	   7.79 	   15.8 	   3.23 
   80.296	 DELIVER	    47 	   1.28 	   17.5 	   7.79 	   15.8 	   3.21 
   80.373	 DELIVER	    48 	   1.09 	   16.9 	   7.79 	   15.8 	   3.41 
   81.908	 DELIVER	    49 	   1.68 	   17.8 	   7.79 	   15.8 	   3.09 
   83.455	 DELIVER	    50 	   1.43 	   19.3 	   7.79 	   15.8 	   3.36 
   84.740	 DELIVER	    51 	   2.81 	   20.2 	   7.79 	   15.8 	   3.41 
   87.671	 DELIVER	    52 	    2.1 	   23.1 	   7.79 	   15.8 	   4.34 
   91.054	 DELIVER	    53 	   2.83 	   26.4 	   7.79 	   15.8 	   4.29 
   91.156	 DELIVER	    54 	  0.778 	   26.4 	   7.79 	   15.8 	   5.96 
   91.811	 DELIVER	    55 	   2.46 	   26.3 	   7.79 	   15.8 	   5.49 
   92.290	 DELIVER	    56 	   2.99 	   26.3 	   7.79 	   15.8 	   5.51 
   95.630	 DELIVER	    57 	   1.19 	   29.5 	   7.79 	   15.8 	   5.68 
   95.652	 DELIVER	    58 	   1.46 	   28.3 	   7.79 	   15.8 	   5.67 
   96.555	 DELIVER	    59 	   2.38 	   28.9 	   7.79 	   15.8 	   5.83 
   96.556	 DELIVER	    60 	  0.998 	   27.7 	   7.79 	   15.8 	   5.57 
   96.819	 DELIVER	    61 	   2.97 	   27.8 	   7.79 	   15.8 	    5.5 
   97.537	 DELIVER	    62 	   1.61 	   27.8 	   7.79 	   15.8 	   5.69 
   98.109	 DELIVER	    63 	  0.376 	   27.9 	   7.79 	   15.8 	   5.61 
  100.217	 DELIVER	    64 	    2.4 	   28.7 	   7.79 	   15.8 	    4.7 
  101.435	 DELIVER	    65 	   1.96 	   27.4 	   7.79 	   15.8 	   3.07 
  102.763	 DELIVER	    66 	  0.667 	   28.1 	   7.79 	   15.8 	   2.85 
  102.967	 DELIVER	    67 	    2.8 	   27.5 	   7.79 	   15.8 	   2.73 
  103.399	 DELIVER	    68 	  0.461 	   26.8 	   7.79 	   15.8 	   2.09 
  103.548	 DELIVER	    69 	   2.57 	   25.3 	   7.79 	   15.8 	  0.811 
  106.900	 DELIVER	    70 	   1.16 	   28.3 	   7.79 	   15.8 	   0.49 
  107.532	 DELIVER	    71 	   2.28 	     27 	   7.79 	   15.8 	      0 
  107.764	 DELIVER	    72 	  0.458 	   26.2 	   7.79 	   15.8 	      0 
  108.153	 DELIVER	    73 	   2.89 	   25.8 	   7.79 	   15.8 	      0 
  108.766	 DELIVER	    74 	   1.64 	   25.9 	   7.79 	   15.8 	      0 
  108.820	 DELIVER	    75 	   1.56 	   23.3 	   7.79 	   15.8 	      0 
  109.528	 DELIVER	    76 	   2.89 	   21.2 	   7.79 	   15.8 	      0 
  109.798	 DELIVER	    77 	   1.71 	   14.9 	   7.79 	   15.8 	      0 
  110.976	 DELIVER	    78 	  0.564 	   13.2 	   7.79 	   15.8 	      0 
  116.645	 DELIVER	    79 	   1.39 	   15.1 	   7.79 	   15.8 	      0 
  116.923	 DELIVER	    80 	   1.91 	   14.3 	   7.79 	   15.8 	      0 
  118.465	 DELIVER	    81 	   2.96 	   11.2 	   7.79 	   15.8 	      0 
  118.949	 DELIVER	    82 	   1.77 	   8.56 	   7.79 	   15.8 	      0 
  119.946	 DELIVER	    83 	    2.8 	   9.54 	   7.79 	   15.8 	      0 
  120.095	 DELIVER	    84 	   2.28 	   9.24 	   7.79 	   15.8 	      0 
  120.522	 DELIVER	    85 	  0.921 	   9.32 	   7.79 	   15.8 	  0.948 
  122.014	 DELIVER	    86 	   1.65 	   10.1 	   7.79 	   15.8 	    1.2 
  122.178	 DELIVER	    87 	   1.34 	     10 	   7.79 	   15.8 	  0.993 
  122.475	 DELIVER	    88 	   1.65 	   9.42 	   7.79 	   15.8 	  0.152 
  123.496	 DELIVER	    89 	   2.32 	   10.3 	   7.79 	   15.8 	    1.3 
  123.683	 DELIVER	    90 	  0.977 	   10.4 	   7.79 	   15.8 	   1.39 
  124.378	 DELIVER	    91 	  0.612 	   9.71 	   7.79 	   15.8 	  0.185 
  128.330	 DELIVER	    92 	   2.83 	   13.3 	   7.79 	   15.8 	   0.48 
  128.845	 DELIVER	    93 	   2.24 	   12.7 	   7.79 	   15.8 	      0 
  129.114	 DELIVER	    94 	   1.22 	   11.9 	   7.79 	   15.8 	      0 
  129.550	 DELIVER	    95 	  0.371 	   11.3 	   7.79 	   15.8 	  0.024 
  129.918	 DELIVER	    96 	   1.43 	   10.5 	   7.79 	   15.8 	      0 
  130.329	 DELIVER	    97 	   1.29 	   8.88 	   7.79 	   15.8 	      0 
  132.616	 DELIVER	    98 	   2.75 	   9.71 	   7.79 	   15.8 	      0 
  133.024	 DELIVER	    99 	   1.51 	   9.64 	   7.79 	   15.8 	      0 
