    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.435	 DELIVER	     1 	   2.31 	   6.38 	      0 	      0 	      0 
    8.500	 DELIVER	     2 	  0.455 	   7.86 	      0 	      0 	      0 
   25.205	 DELIVER	     3 	   2.16 	   8.77 	      0 	      0 	      0 
   25.499	 DELIVER	     4 	    2.9 	   7.93 	      0 	      0 	      0 
   28.831	 DELIVER	     5 	   2.89 	   6.25 	      0 	      0 	      0 
   29.311	 DELIVER	     6 	   2.89 	    8.9 	      0 	      0 	      0 
   34.069	 DELIVER	     7 	   0.74 	    7.4 	      0 	      0 	      0 
   37.884	 DELIVER	     8 	  0.706 	   5.74 	      0 	      0 	      0 
   39.533	 DELIVER	     9 	    1.9 	   5.95 	      0 	      0 	      0 
   45.082	 DELIVER	    10 	  0.989 	   5.25 	      0 	      0 	      0 
   46.707	 DELIVER	    11 	   2.82 	   8.85 	      0 	      0 	      0 
   47.874	 DELIVER	    12 	   2.82 	   7.91 	      0 	      0 	      0 
   52.385	 DELIVER	    13 	   2.13 	   8.56 	      0 	      0 	      0 
   52.552	 DELIVER	    14 	   1.29 	   7.07 	      0 	      0 	      0 
   55.434	 DELIVER	    15 	   1.68 	    9.2 	      0 	      0 	      0 
   55.461	 DELIVER	    16 	    0.8 	   8.03 	      0 	      0 	      0 
   56.277	 DELIVER	    17 	   1.31 	   5.39 	      0 	      0 	      0 
   60.149	 DELIVER	    18 	   0.46 	   7.46 	      0 	      0 	      0 
   63.686	 DELIVER	    19 	   1.93 	   10.8 	      0 	      0 	      0 
   63.766	 DELIVER	    20 	    1.5 	   9.94 	      0 	      0 	      0 
   63.903	 DELIVER	    21 	   2.84 	   9.51 	      0 	      0 	      0 
   64.275	 DELIVER	    22 	   2.39 	    9.4 	      0 	      0 	      0 
   64.687	 DELIVER	    23 	   2.66 	   9.24 	      0 	      0 	      0 
   67.375	 DELIVER	    24 	   2.63 	   10.9 	      0 	      0 	  0.756 
   68.743	 DELIVER	    25 	   1.52 	   11.9 	      0 	      0 	  0.451 
   69.263	 DELIVER	    26 	  0.443 	   12.3 	      0 	      0 	   1.13 
   71.046	 DELIVER	    27 	   2.42 	   13.4 	      0 	      0 	  0.905 
   71.602	 DELIVER	    28 	   1.01 	   11.6 	      0 	      0 	      0 
   72.188	 DELIVER	    29 	   1.53 	   11.9 	      0 	      0 	      0 
   74.126	 DELIVER	    30 	   2.21 	   12.4 	      0 	      0 	      0 
   74.574	 DELIVER	    31 	   1.24 	   12.5 	      0 	      0 	      0 
