    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.404	 DELIVER	     1 	   1.05 	   4.27 	      0 	      0 	      0 
    9.118	 DELIVER	     2 	   1.65 	   9.09 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	   2.18 	   8.13 	      0 	      0 	      0 
   14.118	 DELIVER	     4 	   2.13 	   9.34 	      0 	      0 	      0 
   14.124	 DELIVER	     5 	    2.7 	   9.66 	      0 	      0 	      0 
   15.343	 DELIVER	     6 	   1.05 	   6.22 	      0 	      0 	      0 
   18.457	 DELIVER	     7 	      2 	   6.15 	      0 	      0 	      0 
   18.767	 DELIVER	     8 	   2.31 	   6.54 	      0 	      0 	      0 
   21.671	 DELIVER	     9 	  0.437 	   4.79 	      0 	      0 	  0.415 
   22.789	 DELIVER	    10 	    2.6 	   10.1 	      0 	      0 	      0 
   23.888	 DELIVER	    11 	   2.76 	   10.1 	      0 	      0 	  0.769 
   27.542	 DELIVER	    12 	   2.46 	   12.3 	      0 	      0 	      0 
   28.009	 DELIVER	    13 	   2.35 	   11.7 	      0 	      0 	  0.344 
   30.862	 DELIVER	    14 	  0.437 	   26.1 	      0 	      0 	  0.415 
   31.026	 DELIVER	    15 	   2.34 	   13.3 	      0 	      0 	      0 
   33.326	 DELIVER	    16 	   2.38 	   15.5 	      0 	      0 	      0 
   33.776	 DELIVER	    17 	   2.81 	     12 	      0 	      0 	      0 
   35.521	 DELIVER	    18 	   1.84 	   12.5 	      0 	      0 	      0 
   35.964	 DELIVER	    19 	   2.02 	   12.8 	      0 	      0 	      0 
   36.453	 DELIVER	    20 	    2.6 	   12.1 	      0 	      0 	  0.332 
   37.918	 DELIVER	    21 	   1.84 	   9.03 	      0 	      0 	      0 
   39.421	 DELIVER	    22 	   1.15 	   9.14 	      0 	      0 	      0 
   40.308	 DELIVER	    23 	   1.51 	   7.09 	      0 	      0 	      0 
   41.593	 DELIVER	    24 	    2.4 	   8.53 	      0 	      0 	      0 
   46.592	 DELIVER	    25 	   1.11 	   6.19 	      0 	      0 	      0 
   48.975	 DELIVER	    26 	   2.39 	    9.6 	      0 	      0 	      0 
   50.523	 DELIVER	    27 	   2.32 	   9.03 	      0 	      0 	      0 
   50.942	 DELIVER	    28 	   1.98 	    7.7 	      0 	      0 	      0 
   55.155	 DELIVER	    29 	      1 	   5.77 	      0 	      0 	      0 
   56.940	 DELIVER	    30 	   2.17 	   6.26 	      0 	      0 	      0 
   59.362	 DELIVER	    31 	   2.34 	   7.34 	      0 	  0.679 	      0 
   59.541	 DELIVER	    32 	   1.22 	   6.53 	      0 	  0.679 	      0 
   61.542	 DELIVER	    33 	   2.54 	   9.18 	      0 	   1.75 	      0 
   61.997	 DELIVER	    34 	  0.727 	   7.54 	      0 	   1.75 	  0.447 
   63.608	 DELIVER	    35 	   2.47 	   9.86 	      0 	   1.75 	  0.485 
   66.445	 DELIVER	    36 	  0.727 	   58.9 	      0 	   1.75 	  0.447 
   66.979	 DELIVER	    37 	    2.8 	   12.4 	      0 	   1.75 	   1.06 
   68.907	 DELIVER	    38 	   1.79 	   14.1 	      0 	   1.75 	   1.93 
   69.221	 DELIVER	    39 	      2 	   14.1 	      0 	   1.75 	   2.19 
   69.466	 DELIVER	    40 	  0.388 	   13.5 	      0 	   1.75 	   2.44 
   70.222	 DELIVER	    41 	    2.7 	   12.7 	      0 	   1.75 	  0.987 
   70.243	 DELIVER	    42 	    2.3 	   12.7 	      0 	   1.75 	   1.23 
   70.858	 DELIVER	    43 	   1.65 	     13 	      0 	   1.75 	   1.47 
   71.550	 DELIVER	    44 	   2.74 	   13.6 	      0 	   1.75 	   2.99 
   71.729	 DELIVER	    45 	  0.865 	   12.7 	      0 	   1.75 	   2.06 
   72.038	 DELIVER	    46 	   2.75 	   12.8 	      0 	   1.75 	   1.91 
   74.207	 DELIVER	    47 	  0.729 	   14.3 	      0 	   1.75 	   2.11 
   76.125	 DELIVER	    48 	   1.83 	   14.9 	      0 	   1.75 	   1.49 
   76.430	 DELIVER	    49 	  0.547 	     15 	      0 	   1.75 	   2.22 
   79.244	 DELIVER	    50 	   2.48 	   15.6 	      0 	   2.48 	  0.341 
   81.183	 DELIVER	    51 	  0.609 	     17 	      0 	   2.74 	 0.0802 
   81.409	 DELIVER	    52 	  0.706 	   16.5 	      0 	   2.74 	      0 
   83.852	 DELIVER	    53 	   2.72 	   18.5 	      0 	   2.74 	      0 
   86.207	 DELIVER	    54 	   1.29 	   19.3 	      0 	   2.74 	      0 
   87.805	 DELIVER	    55 	   1.27 	     19 	      0 	   2.74 	      0 
   87.857	 DELIVER	    56 	   2.72 	   18.8 	      0 	   2.74 	      0 
   88.260	 DELIVER	    57 	  0.979 	   17.5 	      0 	   2.74 	      0 
   88.279	 DELIVER	    58 	   1.72 	     17 	      0 	   2.74 	      0 
   88.313	 DELIVER	    59 	   1.37 	   15.7 	      0 	   2.74 	      0 
   88.379	 DELIVER	    60 	   1.81 	   13.8 	      0 	   2.74 	      0 
   90.784	 DELIVER	    61 	    1.3 	   15.5 	      0 	   2.74 	      0 
   91.651	 DELIVER	    62 	    2.5 	   15.5 	      0 	   2.74 	      0 
   92.587	 DELIVER	    63 	   1.38 	   16.4 	      0 	   2.74 	  0.263 
   97.568	 DELIVER	    64 	   2.63 	   21.4 	      0 	   2.74 	  0.409 
   98.893	 DELIVER	    65 	  0.764 	   22.7 	      0 	   2.74 	   1.58 
   99.963	 DELIVER	    66 	   1.29 	   23.3 	      0 	   2.74 	   1.92 
  102.141	 DELIVER	    67 	   1.17 	   24.8 	      0 	   2.74 	   1.24 
  102.550	 DELIVER	    68 	   1.39 	   24.8 	      0 	   2.74 	   1.45 
  103.832	 DELIVER	    69 	    1.9 	     26 	      0 	   2.74 	   1.96 
  104.747	 DELIVER	    70 	   2.14 	   25.7 	      0 	   2.74 	  0.825 
  106.608	 DELIVER	    71 	   2.94 	   27.3 	      0 	   2.74 	    1.3 
  107.067	 DELIVER	    72 	   2.63 	   27.5 	      0 	   2.74 	   2.16 
  108.882	 DELIVER	    73 	   1.44 	   28.2 	      0 	   2.74 	   1.33 
  110.206	 DELIVER	    74 	  0.605 	   26.5 	      0 	   2.74 	      0 
  111.353	 DELIVER	    75 	   2.58 	   27.2 	      0 	   2.74 	      0 
  112.581	 DELIVER	    76 	   1.08 	   27.8 	      0 	   2.74 	      0 
  114.840	 DELIVER	    77 	  0.453 	   29.3 	      0 	   2.74 	      0 
  115.053	 DELIVER	    78 	   1.99 	   29.2 	      0 	   2.74 	 0.0279 
  116.203	 DELIVER	    79 	  0.949 	   27.3 	      0 	   2.74 	      0 
  116.931	 DELIVER	    80 	   2.82 	     22 	      0 	   2.74 	      0 
  117.523	 DELIVER	    81 	   1.37 	   20.5 	      0 	   2.74 	      0 
  119.339	 DELIVER	    82 	   2.16 	   15.7 	      0 	   2.74 	      0 
  119.412	 DELIVER	    83 	   1.79 	   15.1 	      0 	   2.74 	      0 
  119.614	 DELIVER	    84 	   1.03 	   12.8 	      0 	   2.74 	      0 
  120.547	 DELIVER	    85 	  0.879 	   11.9 	      0 	   2.74 	      0 
  122.322	 DELIVER	    86 	  0.843 	   12.6 	      0 	   2.74 	      0 
  122.656	 DELIVER	    87 	  0.913 	   6.95 	      0 	   2.74 	      0 
  123.158	 DELIVER	    88 	   1.11 	   5.88 	      0 	   2.74 	      0 
  125.413	 DELIVER	    89 	  0.661 	   7.27 	      0 	   2.74 	      0 
  125.955	 DELIVER	    90 	  0.371 	   7.23 	      0 	   2.74 	      0 
  126.438	 DELIVER	    91 	   2.11 	   7.63 	      0 	   2.74 	      0 
  128.309	 DELIVER	    92 	   1.51 	   8.59 	      0 	   2.74 	      0 
  131.047	 DELIVER	    93 	   0.99 	   11.1 	      0 	   2.74 	      0 
  133.520	 DELIVER	    94 	  0.883 	   13.2 	      0 	   2.74 	   0.58 
  134.093	 DELIVER	    95 	   1.18 	   13.3 	      0 	   2.74 	  0.178 
  136.914	 DELIVER	    96 	  0.507 	     15 	      0 	   2.74 	      0 
  137.776	 DELIVER	    97 	   0.77 	   15.7 	      0 	   2.74 	      0 
  137.942	 DELIVER	    98 	   1.62 	   15.2 	      0 	   2.74 	      0 
  139.021	 DELIVER	    99 	   1.48 	   14.7 	      0 	   2.74 	      0 
  139.459	 DELIVER	   100 	  0.995 	   14.6 	      0 	   2.74 	      0 
  143.529	 DELIVER	   101 	   2.61 	   17.9 	      0 	   2.74 	      0 
  144.070	 DELIVER	   102 	  0.779 	   16.4 	      0 	   2.74 	      0 
  144.196	 DELIVER	   103 	   1.87 	     16 	      0 	   2.74 	      0 
  146.330	 DELIVER	   104 	   2.64 	   18.1 	      0 	   2.74 	 0.0338 
  147.948	 DELIVER	   105 	   2.75 	   17.5 	      0 	   2.74 	      0 
  147.950	 DELIVER	   106 	   2.17 	   15.6 	      0 	   2.74 	      0 
  149.256	 DELIVER	   107 	   1.62 	   16.3 	      0 	   2.74 	      0 
  150.001	 DELIVER	   108 	  0.698 	     16 	      0 	   2.74 	      0 
  150.980	 DELIVER	   109 	   2.13 	   16.7 	      0 	   2.74 	  0.161 
  151.623	 DELIVER	   110 	  0.397 	   16.9 	      0 	   2.74 	      0 
  151.849	 DELIVER	   111 	   1.56 	   16.7 	      0 	   2.74 	      0 
  153.474	 DELIVER	   112 	   1.85 	   18.1 	      0 	   2.74 	      0 
  154.470	 DELIVER	   113 	   2.12 	     19 	      0 	   2.74 	   1.11 
  155.798	 DELIVER	   114 	   2.68 	   20.2 	      0 	   2.74 	   1.12 
  155.975	 DELIVER	   115 	  0.908 	   19.7 	      0 	   2.74 	  0.876 
  156.175	 DELIVER	   116 	      2 	   17.9 	      0 	   2.74 	      0 
  156.494	 DELIVER	   117 	  0.979 	   17.9 	      0 	   2.74 	  0.175 
  158.257	 DELIVER	   118 	    2.9 	   19.1 	      0 	   2.74 	  0.197 
  160.231	 DELIVER	   119 	   1.48 	   20.9 	      0 	   2.74 	  0.398 
  163.301	 DELIVER	   120 	   2.22 	   23.4 	      0 	   2.74 	  0.356 
  163.963	 DELIVER	   121 	  0.613 	   23.2 	      0 	   2.74 	  0.423 
  164.896	 DELIVER	   122 	   1.64 	   16.1 	      0 	   2.74 	      0 
  167.389	 DELIVER	   123 	  0.371 	     18 	      0 	   2.74 	      0 
  167.744	 DELIVER	   124 	  0.916 	   14.1 	      0 	   2.74 	      0 
  167.769	 DELIVER	   125 	  0.695 	   13.6 	      0 	   2.74 	      0 
  168.363	 DELIVER	   126 	  0.467 	   11.3 	      0 	   2.74 	      0 
  169.878	 DELIVER	   127 	   1.72 	   12.4 	      0 	   2.74 	      0 
  171.072	 DELIVER	   128 	  0.649 	   9.78 	      0 	   2.74 	      0 
  171.162	 DELIVER	   129 	  0.823 	   9.21 	      0 	   2.74 	      0 
  174.337	 DELIVER	   130 	   1.48 	   6.62 	      0 	   2.74 	      0 
  176.853	 DELIVER	   131 	   2.75 	   8.22 	      0 	   2.74 	      0 
  183.243	 DELIVER	   132 	   2.57 	   10.2 	      0 	   2.74 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.884 Time Sample Var. =	 0.5936
 Event Ave. =	  1.644 Event Sample Var. =	 0.5807
 Minimum =	 0.3707
 Maximum =	  2.938
SYSTEM[ID[7]]:
 Time Ave. = 	  12.52 Time Sample Var. =	  38.15
 Event Ave. =	  15.16 Event Sample Var. =	  51.18
 Minimum =	  4.267
 Maximum =	   58.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.971 Time Sample Var. =	  1.378
 Event Ave. =	  1.959 Event Sample Var. =	  1.288
 Minimum =	      0
 Maximum =	  2.744
WAIT[ID[7]]:
 Time Ave. = 	 0.2326 Time Sample Var. =	 0.2946
 Event Ave. =	 0.3653 Event Sample Var. =	 0.4534
 Minimum =	      0
 Maximum =	  2.993
