    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.656 	   3.92 	      0 	      0 
    0.025	    ARR	     1 	  0.656 	 0.0249 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0249 	 0.0249 	      0 	      0 
    1.888	   COOK	     1 	   1.86 	 0.0249 	      0 	      0 
    3.920	    ARR	     2 	   1.86 	 0.0249 	      0 	      0 
    3.920	 TOPPING	     2 	   1.86 	 0.0249 	      0 	      0 
    6.395	   COOK	     2 	   1.86 	 0.0249 	      0 	      0 
    6.468	  READY	     1 	   1.86 	 0.0249 	      0 	      0 
    6.468	 FINISH	     1 	   1.86 	 0.0249 	      0 	      0 
    6.473	    ARR	     3 	   1.86 	 0.0249 	      0 	      0 
    6.473	 TOPPING	     3 	   1.86 	 0.0249 	      0 	      0 
    6.669	 DELIVER	     1 	   1.86 	   6.64 	      0 	      0 
    7.295	    ARR	     4 	   1.86 	   6.64 	      0 	      0 
    7.295	 TOPPING	     4 	   1.86 	   6.64 	      0 	      0 
    8.588	   COOK	     3 	   1.86 	   6.64 	      0 	      0 
    9.399	   COOK	     4 	   1.86 	   6.64 	      0 	      0 
   10.372	  READY	     2 	   1.86 	   6.64 	      0 	      0 
   10.372	 FINISH	     2 	   1.86 	   6.64 	      0 	      0 
   10.550	 DELIVER	     2 	   2.47 	   6.63 	      0 	      0 
   11.573	  READY	     3 	   2.47 	   6.63 	      0 	      0 
   11.573	 FINISH	     3 	   2.47 	   6.63 	      0 	      0 
   11.830	    ARR	     5 	   2.47 	   6.63 	      0 	      0 
   11.830	 TOPPING	     5 	   2.47 	   6.63 	      0 	      0 
   12.913	 DELIVER	     3 	   2.12 	   6.44 	      0 	      0 
   12.993	    ARR	     6 	   2.12 	   6.44 	      0 	      0 
   12.993	 TOPPING	     6 	   2.12 	   6.44 	      0 	      0 
   13.743	   COOK	     5 	   2.12 	   6.44 	      0 	      0 
   14.363	   COOK	     6 	   2.12 	   6.44 	      0 	      0 
   14.616	  READY	     4 	   2.12 	   6.44 	      0 	      0 
   14.616	 FINISH	     4 	   2.12 	   6.44 	      0 	      0 
   15.250	 DELIVER	     4 	    2.1 	   7.96 	      0 	      0 
   16.931	    ARR	     7 	    2.1 	   7.96 	      0 	      0 
   16.931	 TOPPING	     7 	    2.1 	   7.96 	      0 	      0 
   17.221	    ARR	     8 	    2.1 	   7.96 	      0 	      0 
   17.221	 TOPPING	     8 	    2.1 	   7.96 	      0 	      0 
   17.804	  READY	     5 	    2.1 	   7.96 	      0 	      0 
   17.804	 FINISH	     5 	    2.1 	   7.96 	      0 	      0 
   18.017	 DELIVER	     5 	   2.53 	   6.19 	      0 	      0 
   18.511	  READY	     6 	   2.53 	   6.19 	      0 	      0 
   18.511	 FINISH	     6 	   2.53 	   6.19 	      0 	      0 
   18.514	   COOK	     7 	   2.53 	   6.19 	      0 	      0 
   18.527	   COOK	     8 	   2.53 	   6.19 	      0 	      0 
   18.706	 DELIVER	     6 	   0.75 	   5.71 	      0 	      0 
   21.122	    ARR	     9 	   0.75 	   5.71 	      0 	      0 
   21.122	 TOPPING	     9 	   0.75 	   5.71 	      0 	      0 
   21.833	  READY	     7 	   0.75 	   5.71 	      0 	      0 
   21.833	 FINISH	     7 	   0.75 	   5.71 	      0 	      0 
   21.838	    ARR	    10 	   0.75 	   5.71 	      0 	      0 
   21.838	 TOPPING	    10 	   0.75 	   5.71 	      0 	      0 
   22.218	 DELIVER	     7 	   1.29 	      5 	      0 	      0 
   22.574	    ARR	    11 	   1.29 	      5 	      0 	      0 
   22.574	 TOPPING	    11 	   1.29 	      5 	      0 	      0 
   22.641	   COOK	     9 	   1.29 	      5 	      0 	      0 
   23.367	  READY	     8 	   1.29 	      5 	      0 	      0 
   23.367	 FINISH	     8 	   1.29 	      5 	      0 	      0 
   23.789	   COOK	    10 	   1.29 	      5 	      0 	      0 
   25.037	   COOK	    11 	   1.29 	      5 	      0 	      0 
   25.712	 DELIVER	     8 	    1.6 	   8.78 	      0 	      0 
   26.683	  READY	     9 	    1.6 	   8.78 	      0 	      0 
   26.683	 FINISH	     9 	    1.6 	   8.78 	      0 	      0 
   27.511	 DELIVER	     9 	  0.803 	   5.67 	      0 	      0 
   28.665	    ARR	    12 	  0.803 	   5.67 	      0 	      0 
   28.665	 TOPPING	    12 	  0.803 	   5.67 	      0 	      0 
   29.014	  READY	    10 	  0.803 	   5.67 	      0 	      0 
   29.014	 FINISH	    10 	  0.803 	   5.67 	      0 	      0 
   29.260	 DELIVER	    10 	   2.67 	   8.14 	      0 	      0 
   29.464	  READY	    11 	   2.67 	   8.14 	      0 	      0 
   29.464	 FINISH	    11 	   2.67 	   8.14 	      0 	      0 
   30.647	    ARR	    13 	   2.67 	   8.14 	      0 	      0 
   30.647	 TOPPING	    13 	   2.67 	   8.14 	      0 	      0 
   31.412	   COOK	    12 	   2.67 	   8.14 	      0 	      0 
   31.445	 DELIVER	    11 	   2.46 	   8.87 	      0 	      0 
   32.950	   COOK	    13 	   2.46 	   8.87 	      0 	      0 
   34.611	    ARR	    14 	   2.46 	   8.87 	      0 	      0 
   34.611	 TOPPING	    14 	   2.46 	   8.87 	      0 	      0 
   34.771	    ARR	    15 	   2.46 	   8.87 	      0 	      0 
   34.771	 TOPPING	    15 	   2.46 	   8.87 	      0 	      0 
   34.897	    ARR	    16 	   2.46 	   8.87 	      0 	      0 
   34.897	 TOPPING	    16 	   2.46 	   8.87 	      0 	      0 
   36.159	   COOK	    14 	   2.46 	   8.87 	      0 	      0 
   36.218	   COOK	    15 	   2.46 	   8.87 	      0 	      0 
   36.320	  READY	    12 	   2.46 	   8.87 	      0 	      0 
   36.320	 FINISH	    12 	   2.46 	   8.87 	      0 	      0 
   36.491	   COOK	    16 	   2.46 	   8.87 	      0 	      0 
   37.484	  READY	    13 	   2.46 	   8.87 	      0 	      0 
   38.687	 DELIVER	    12 	   2.75 	     10 	      0 	      0 
   38.687	 FINISH	    13 	   2.75 	     10 	      0 	      0 
   39.357	 DELIVER	    13 	    2.3 	   8.71 	      0 	      0 
