    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.375	 DELIVER	     1 	   2.05 	   8.33 	      0 	      0 	      0 
   11.600	 DELIVER	     2 	   1.57 	   8.83 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	  0.962 	    6.6 	      0 	      0 	      0 
   14.476	 DELIVER	     4 	    1.4 	   7.85 	      0 	      0 	      0 
   16.375	 DELIVER	     5 	   1.83 	   7.23 	      0 	      0 	      0 
   20.165	 DELIVER	     6 	   1.66 	   9.64 	      0 	      0 	      0 
   21.096	 DELIVER	     7 	   2.05 	   9.39 	      0 	      0 	      0 
   23.759	 DELIVER	     8 	   2.23 	   11.8 	      0 	      0 	      0 
   24.281	 DELIVER	     9 	   2.53 	   11.1 	      0 	      0 	      0 
   26.052	 DELIVER	    10 	   1.47 	   10.4 	      0 	      0 	      0 
   27.327	 DELIVER	    11 	   1.86 	     11 	      0 	      0 	      0 
   27.448	 DELIVER	    12 	   2.74 	   9.22 	      0 	      0 	      0 
   28.779	 DELIVER	    13 	   1.06 	   7.36 	      0 	      0 	      0 
   32.254	 DELIVER	    14 	  0.913 	    4.7 	      0 	      0 	      0 
   34.470	 DELIVER	    15 	   2.88 	   8.47 	      0 	      0 	      0 
   40.303	 DELIVER	    16 	   2.88 	      8 	      0 	      0 	      0 
   41.661	 DELIVER	    17 	   2.52 	   6.72 	      0 	      0 	      0 
   43.566	 DELIVER	    18 	   2.36 	   8.74 	      0 	      0 	      0 
   43.610	 DELIVER	    19 	   2.19 	    7.7 	      0 	      0 	      0 
   52.019	 DELIVER	    20 	   0.42 	   5.57 	      0 	      0 	      0 
   56.557	 DELIVER	    21 	   1.42 	   10.6 	      0 	      0 	      0 
   56.805	 DELIVER	    22 	   1.81 	   9.87 	      0 	      0 	      0 
   58.171	 DELIVER	    23 	  0.883 	   8.53 	      0 	      0 	      0 
   59.267	 DELIVER	    24 	  0.584 	   5.08 	      0 	      0 	  0.175 
   60.000	 DELIVER	    25 	  0.431 	   7.38 	      0 	      0 	      0 
   60.830	 DELIVER	    26 	   1.73 	   7.03 	      0 	      0 	      0 
   65.329	 DELIVER	    27 	  0.424 	   11.3 	      0 	      0 	      0 
   65.392	 DELIVER	    28 	  0.584 	   60.3 	      0 	      0 	  0.175 
   69.245	 DELIVER	    29 	   2.67 	   13.6 	      0 	      0 	      0 
   69.552	 DELIVER	    30 	  0.538 	   13.6 	      0 	      0 	      0 
   69.818	 DELIVER	    31 	  0.611 	   13.8 	      0 	      0 	      0 
   70.374	 DELIVER	    32 	   1.67 	   14.1 	      0 	      0 	  0.217 
   70.526	 DELIVER	    33 	   1.33 	   13.4 	      0 	      0 	      0 
   72.982	 DELIVER	    34 	   2.41 	   15.8 	      0 	  0.802 	      1 
