    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.840	 DELIVER	     1 	   2.48 	   8.78 	      0 	      0 	      0 
   16.480	 DELIVER	     2 	  0.851 	   9.04 	      0 	      0 	      0 
   17.730	 DELIVER	     3 	   2.01 	   9.08 	      0 	      0 	      0 
   20.738	 DELIVER	     4 	  0.617 	   10.6 	      0 	      0 	      0 
   20.912	 DELIVER	     5 	  0.838 	   10.5 	      0 	      0 	      0 
   21.487	 DELIVER	     6 	  0.476 	   8.67 	      0 	      0 	      0 
   25.378	 DELIVER	     7 	   1.95 	   7.04 	      0 	      0 	      0 
   27.019	 DELIVER	     8 	   1.47 	   7.82 	      0 	      0 	      0 
   31.452	 DELIVER	     9 	   2.14 	   6.16 	      0 	      0 	      0 
   36.163	 DELIVER	    10 	   2.45 	   6.61 	      0 	      0 	      0 
   38.235	 DELIVER	    11 	   1.88 	   6.92 	      0 	      0 	      0 
   47.319	 DELIVER	    12 	   2.55 	   7.23 	      0 	      0 	      0 
   49.116	 DELIVER	    13 	   2.75 	   6.99 	      0 	      0 	      0 
   55.199	 DELIVER	    14 	   1.66 	   6.44 	      0 	      0 	      0 
   57.207	 DELIVER	    15 	   2.96 	   9.39 	      0 	      0 	      0 
   59.580	 DELIVER	    16 	  0.634 	   5.06 	      0 	      0 	      0 
   61.443	 DELIVER	    17 	  0.422 	   7.15 	      0 	      0 	      0 
   62.307	 DELIVER	    18 	   1.33 	   7.38 	      0 	      0 	      0 
   63.012	 DELIVER	    19 	  0.637 	   7.11 	      0 	      0 	      0 
   63.884	 DELIVER	    20 	   2.96 	   7.75 	      0 	      0 	      0 
   65.302	 DELIVER	    21 	  0.923 	   8.42 	      0 	      0 	      0 
   68.888	 DELIVER	    22 	   1.19 	   11.5 	      0 	      0 	      0 
   69.127	 DELIVER	    23 	   1.94 	   11.7 	      0 	      0 	  0.416 
   69.947	 DELIVER	    24 	    2.1 	   11.5 	      0 	      0 	 0.0686 
   70.394	 DELIVER	    25 	   2.73 	   11.7 	      0 	      0 	   0.36 
   70.937	 DELIVER	    26 	   1.29 	   11.9 	      0 	      0 	   0.74 
   72.620	 DELIVER	    27 	  0.771 	   8.55 	      0 	      0 	      0 
   73.010	 DELIVER	    28 	   2.49 	   8.85 	      0 	      0 	      0 
   73.409	 DELIVER	    29 	   2.53 	    9.2 	      0 	      0 	      0 
   73.567	 DELIVER	    30 	  0.865 	   9.29 	      0 	      0 	   0.56 
   74.204	 DELIVER	    31 	   2.79 	   9.09 	      0 	      0 	  0.589 
   74.848	 DELIVER	    32 	  0.899 	   9.22 	      0 	      0 	   1.03 
   75.641	 DELIVER	    33 	  0.598 	   8.54 	      0 	      0 	      0 
   78.640	 DELIVER	    34 	   2.44 	   9.48 	      0 	      0 	      0 
   78.942	 DELIVER	    35 	   1.35 	   8.03 	      0 	      0 	      0 
   79.655	 DELIVER	    36 	   2.33 	   8.42 	      0 	      0 	      0 
   80.266	 DELIVER	    37 	   1.88 	   8.72 	      0 	      0 	 0.0638 
   80.969	 DELIVER	    38 	   1.22 	   8.08 	      0 	      0 	      0 
   82.233	 DELIVER	    39 	   1.04 	   4.23 	      0 	      0 	      0 
