    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.609 	   4.35 	      0 	      0 
    0.011	    ARR	     1 	  0.609 	 0.0109 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0109 	 0.0109 	      0 	      0 
    0.020	    ARR	     2 	 0.0109 	 0.0109 	      0 	      0 
    0.020	 TOPPING	     2 	 0.0109 	 0.0109 	      0 	      0 
    0.675	   COOK	     1 	 0.0109 	 0.0109 	      0 	      0 
    1.828	   COOK	     2 	   1.82 	 0.0109 	      0 	      0 
    2.910	    ARR	     3 	   1.82 	 0.0109 	      0 	      0 
    2.910	 TOPPING	     3 	   1.82 	 0.0109 	      0 	      0 
    4.004	   COOK	     3 	   1.82 	 0.0109 	      0 	      0 
    4.790	  READY	     1 	   1.82 	 0.0109 	      0 	      0 
    4.790	 FINISH	     1 	   1.82 	 0.0109 	      0 	      0 
    4.987	 DELIVER	     1 	   1.82 	   4.98 	      0 	      0 
    5.918	  READY	     2 	   1.82 	   4.98 	      0 	      0 
    5.918	 FINISH	     2 	   1.82 	   4.98 	      0 	      0 
    6.417	    ARR	     4 	   1.82 	   4.98 	      0 	      0 
    6.417	 TOPPING	     4 	   1.82 	   4.98 	      0 	      0 
    6.974	 DELIVER	     2 	  0.656 	   6.95 	      0 	      0 
    7.494	  READY	     3 	  0.656 	   6.95 	      0 	      0 
    7.494	 FINISH	     3 	  0.656 	   6.95 	      0 	      0 
    7.501	   COOK	     4 	  0.656 	   6.95 	      0 	      0 
    9.002	 DELIVER	     3 	   1.09 	   6.09 	      0 	      0 
   10.727	  READY	     4 	   1.09 	   6.09 	      0 	      0 
   10.727	 FINISH	     4 	   1.09 	   6.09 	      0 	      0 
   11.885	 DELIVER	     4 	   1.08 	   5.47 	      0 	      0 
   16.680	    ARR	     5 	   1.08 	   5.47 	      0 	      0 
   16.680	 TOPPING	     5 	   1.08 	   5.47 	      0 	      0 
   17.112	    ARR	     6 	   1.08 	   5.47 	      0 	      0 
   17.112	 TOPPING	     6 	   1.08 	   5.47 	      0 	      0 
   17.586	   COOK	     5 	   1.08 	   5.47 	      0 	      0 
   18.080	   COOK	     6 	   1.08 	   5.47 	      0 	      0 
   19.545	    ARR	     7 	   1.08 	   5.47 	      0 	      0 
   19.545	 TOPPING	     7 	   1.08 	   5.47 	      0 	      0 
   19.964	   COOK	     7 	   1.08 	   5.47 	      0 	      0 
   19.983	    ARR	     8 	   1.08 	   5.47 	      0 	      0 
   19.983	 TOPPING	     8 	   1.08 	   5.47 	      0 	      0 
   20.797	   COOK	     8 	   1.08 	   5.47 	      0 	      0 
   21.031	    ARR	     9 	   1.08 	   5.47 	      0 	      0 
   21.031	 TOPPING	     9 	   1.08 	   5.47 	      0 	      0 
   23.294	  READY	     5 	   1.08 	   5.47 	      0 	      0 
   23.294	 FINISH	     5 	   1.08 	   5.47 	      0 	      0 
   23.401	 DELIVER	     5 	  0.473 	   6.29 	      0 	      0 
   23.407	   COOK	     9 	  0.473 	   6.29 	      0 	      0 
   23.652	  READY	     6 	  0.473 	   6.29 	      0 	      0 
   23.652	 FINISH	     6 	  0.473 	   6.29 	      0 	      0 
   23.728	 DELIVER	     6 	    1.4 	   7.05 	      0 	      0 
   24.074	  READY	     7 	    1.4 	   7.05 	      0 	      0 
   24.074	 FINISH	     7 	    1.4 	   7.05 	      0 	      0 
   24.187	 DELIVER	     7 	  0.814 	    4.2 	      0 	      0 
   24.882	  READY	     8 	  0.814 	    4.2 	      0 	      0 
   24.882	 FINISH	     8 	  0.814 	    4.2 	      0 	      0 
   25.149	    ARR	    10 	  0.814 	    4.2 	      0 	      0 
   25.149	 TOPPING	    10 	  0.814 	    4.2 	      0 	      0 
   25.548	   COOK	    10 	  0.814 	    4.2 	      0 	      0 
   25.735	 DELIVER	     8 	  0.419 	   6.19 	      0 	      0 
   26.188	    ARR	    11 	  0.419 	   6.19 	      0 	      0 
   26.188	 TOPPING	    11 	  0.419 	   6.19 	      0 	      0 
   26.772	    ARR	    12 	  0.419 	   6.19 	      0 	      0 
   26.772	 TOPPING	    12 	  0.419 	   6.19 	      0 	      0 
   26.927	   COOK	    11 	  0.419 	   6.19 	      0 	      0 
   27.286	  READY	     9 	  0.419 	   6.19 	      0 	      0 
   27.286	 FINISH	     9 	  0.419 	   6.19 	      0 	      0 
   27.303	 DELIVER	     9 	   2.38 	   6.27 	      0 	      0 
   28.171	   COOK	    12 	   2.38 	   6.27 	      0 	      0 
   29.543	  READY	    10 	   2.38 	   6.27 	      0 	      0 
   29.543	 FINISH	    10 	   2.38 	   6.27 	      0 	      0 
   30.438	 DELIVER	    10 	  0.399 	   5.29 	      0 	      0 
   31.094	  READY	    11 	  0.399 	   5.29 	      0 	      0 
   31.094	 FINISH	    11 	  0.399 	   5.29 	      0 	      0 
   31.702	  READY	    12 	  0.399 	   5.29 	      0 	      0 
   31.996	 DELIVER	    11 	  0.738 	   5.81 	      0 	      0 
   31.996	 FINISH	    12 	  0.738 	   5.81 	      0 	      0 
   32.078	 DELIVER	    12 	    1.4 	   5.31 	      0 	      0 
   35.128	    ARR	    13 	    1.4 	   5.31 	      0 	      0 
   35.128	 TOPPING	    13 	    1.4 	   5.31 	      0 	      0 
   35.153	    ARR	    14 	    1.4 	   5.31 	      0 	      0 
   35.153	 TOPPING	    14 	    1.4 	   5.31 	      0 	      0 
   35.661	   COOK	    13 	    1.4 	   5.31 	      0 	      0 
   37.357	    ARR	    15 	    1.4 	   5.31 	      0 	      0 
   37.357	 TOPPING	    15 	    1.4 	   5.31 	      0 	      0 
   37.380	    ARR	    16 	    1.4 	   5.31 	      0 	      0 
   37.380	 TOPPING	    16 	    1.4 	   5.31 	      0 	      0 
   37.390	   COOK	    14 	    1.4 	   5.31 	      0 	      0 
   37.934	    ARR	    17 	    1.4 	   5.31 	      0 	      0 
   37.934	 TOPPING	    17 	    1.4 	   5.31 	      0 	      0 
   38.191	   COOK	    15 	    1.4 	   5.31 	      0 	      0 
   39.665	  READY	    13 	    1.4 	   5.31 	      0 	      0 
   39.665	 FINISH	    13 	    1.4 	   5.31 	      0 	      0 
   40.074	   COOK	    16 	    1.4 	   5.31 	      0 	      0 
   40.256	 DELIVER	    13 	  0.533 	   5.13 	      0 	      0 
   40.353	  READY	    14 	  0.533 	   5.13 	      0 	      0 
   40.353	 FINISH	    14 	  0.533 	   5.13 	      0 	      0 
   40.398	   COOK	    17 	  0.533 	   5.13 	      0 	      0 
   41.172	 DELIVER	    14 	   2.24 	   6.02 	      0 	      0 
   41.575	    ARR	    18 	   2.24 	   6.02 	      0 	      0 
   41.575	 TOPPING	    18 	   2.24 	   6.02 	      0 	      0 
   41.818	    ARR	    19 	   2.24 	   6.02 	      0 	      0 
   41.818	 TOPPING	    19 	   2.24 	   6.02 	      0 	      0 
   42.986	   COOK	    18 	   2.24 	   6.02 	      0 	      0 
   43.046	  READY	    15 	   2.24 	   6.02 	      0 	      0 
   43.046	 FINISH	    15 	   2.24 	   6.02 	      0 	      0 
   43.568	 DELIVER	    15 	  0.811 	   6.19 	      0 	      0 
   44.026	   COOK	    19 	  0.811 	   6.19 	      0 	      0 
   44.135	    ARR	    20 	  0.811 	   6.19 	      0 	      0 
   44.135	 TOPPING	    20 	  0.811 	   6.19 	      0 	      0 
   44.323	  READY	    16 	  0.811 	   6.19 	      0 	      0 
   44.323	 FINISH	    16 	  0.811 	   6.19 	      0 	      0 
   44.681	   COOK	    20 	  0.811 	   6.19 	      0 	      0 
   45.020	 DELIVER	    16 	   2.72 	   7.66 	      0 	      0 
   45.751	  READY	    17 	   2.72 	   7.66 	      0 	      0 
   45.751	 FINISH	    17 	   2.72 	   7.66 	      0 	      0 
   45.789	 DELIVER	    17 	   2.46 	   7.85 	      0 	      0 
   46.393	  READY	    18 	   2.46 	   7.85 	      0 	      0 
   46.393	 FINISH	    18 	   2.46 	   7.85 	      0 	      0 
   46.985	  READY	    19 	   2.46 	   7.85 	      0 	      0 
   46.997	 DELIVER	    18 	   1.41 	   5.42 	      0 	      0 
   46.997	 FINISH	    19 	   1.41 	   5.42 	      0 	      0 
   47.743	 DELIVER	    19 	   2.21 	   5.92 	      0 	      0 
   48.327	    ARR	    21 	   2.21 	   5.92 	      0 	      0 
   48.327	 TOPPING	    21 	   2.21 	   5.92 	      0 	      0 
   48.896	    ARR	    22 	   2.21 	   5.92 	      0 	      0 
   48.896	 TOPPING	    22 	   2.21 	   5.92 	      0 	      0 
   49.728	  READY	    20 	   2.21 	   5.92 	      0 	      0 
   49.728	 FINISH	    20 	   2.21 	   5.92 	      0 	      0 
   49.754	   COOK	    21 	   2.21 	   5.92 	      0 	      0 
   49.969	   COOK	    22 	   2.21 	   5.92 	      0 	      0 
   50.116	 DELIVER	    20 	  0.546 	   5.98 	      0 	      0 
   53.722	  READY	    21 	  0.546 	   5.98 	      0 	      0 
   53.722	 FINISH	    21 	  0.546 	   5.98 	      0 	      0 
   54.737	 DELIVER	    21 	   1.43 	   6.41 	      0 	      0 
   54.761	  READY	    22 	   1.43 	   6.41 	      0 	      0 
   54.761	 FINISH	    22 	   1.43 	   6.41 	      0 	      0 
   55.004	 DELIVER	    22 	   1.07 	   6.11 	      0 	      0 
   57.811	    ARR	    23 	   1.07 	   6.11 	      0 	      0 
   57.811	 TOPPING	    23 	   1.07 	   6.11 	      0 	      0 
   58.987	    ARR	    24 	   1.07 	   6.11 	      0 	      0 
   58.987	 TOPPING	    24 	   1.07 	   6.11 	      0 	      0 
   59.124	   COOK	    23 	   1.07 	   6.11 	      0 	      0 
   59.288	    ARR	    25 	   1.07 	   6.11 	      0 	      0 
   59.288	 TOPPING	    25 	   1.07 	   6.11 	      0 	      0 
   59.652	    ARR	    26 	   1.07 	   6.11 	      0 	      0 
   59.652	 TOPPING	    26 	   1.07 	   6.11 	      0 	      0 
   60.466	    ARR	    27 	   1.07 	   6.11 	      0 	      0 
   60.970	   COOK	    24 	   1.07 	   6.11 	      0 	      0 
   60.970	 TOPPING	    27 	   1.07 	   6.11 	      0 	      0 
   61.121	   COOK	    25 	   1.07 	   6.11 	      0 	      0 
   61.733	   COOK	    26 	   1.07 	   6.11 	      0 	      0 
   62.289	  READY	    23 	   1.07 	   6.11 	      0 	      0 
   62.289	 FINISH	    23 	   1.07 	   6.11 	      0 	      0 
   62.475	   COOK	    27 	   1.07 	   6.11 	      0 	      0 
   62.600	 DELIVER	    23 	   1.31 	   4.79 	      0 	      0 
   62.694	    ARR	    28 	   1.31 	   4.79 	      0 	      0 
   62.694	 TOPPING	    28 	   1.31 	   4.79 	      0 	      0 
   62.813	    ARR	    29 	   1.31 	   4.79 	      0 	      0 
   62.813	 TOPPING	    29 	   1.31 	   4.79 	      0 	      0 
   63.140	    ARR	    30 	   1.31 	   4.79 	      0 	      0 
   63.140	 TOPPING	    30 	   1.31 	   4.79 	      0 	      0 
   63.395	   COOK	    28 	   1.31 	   4.79 	      0 	      0 
   63.400	    ARR	    31 	   1.31 	   4.79 	      0 	      0 
   63.400	 TOPPING	    31 	   1.31 	   4.79 	      0 	      0 
   63.589	    ARR	    32 	   1.31 	   4.79 	      0 	      0 
   64.510	    ARR	    33 	   1.31 	   4.79 	      0 	      0 
   64.851	   COOK	    29 	   1.31 	   4.79 	      0 	      0 
   64.851	 TOPPING	    32 	   1.31 	   4.79 	      0 	      0 
   65.246	  READY	    24 	   1.31 	   4.79 	      0 	      0 
   65.246	 FINISH	    24 	   1.31 	   4.79 	      0 	      0 
   65.370	  READY	    25 	   1.31 	   4.79 	      0 	      0 
   65.499	   COOK	    30 	   1.31 	   4.79 	      0 	      0 
   65.499	 TOPPING	    33 	   1.31 	   4.79 	      0 	      0 
   65.502	  READY	    26 	   1.31 	   4.79 	      0 	      0 
   65.700	   COOK	    31 	   1.31 	   4.79 	      0 	      0 
   65.743	 DELIVER	    24 	   2.13 	   6.76 	      0 	      0 
   65.743	 FINISH	    25 	   2.13 	   6.76 	      0 	      0 
   66.009	 DELIVER	    25 	   1.68 	   6.72 	      0 	      0 
   66.009	 FINISH	    26 	   1.68 	   6.72 	      0 	      0 
   66.383	 DELIVER	    26 	   2.82 	   6.73 	      0 	      0 
   66.492	    ARR	    34 	   2.82 	   6.73 	      0 	      0 
   66.492	 TOPPING	    34 	   2.82 	   6.73 	      0 	      0 
   66.497	    ARR	    35 	   2.82 	   6.73 	      0 	      0 
   66.631	   COOK	    32 	   2.82 	   6.73 	      0 	      0 
   66.631	 TOPPING	    35 	   2.82 	   6.73 	      0 	      0 
   66.902	    ARR	    36 	   2.82 	   6.73 	      0 	      0 
   67.084	  READY	    27 	   2.82 	   6.73 	      0 	      0 
   67.084	 FINISH	    27 	   2.82 	   6.73 	      0 	      0 
   67.319	    ARR	    37 	   2.82 	   6.73 	      0 	      0 
   68.086	  READY	    28 	   2.82 	   6.73 	      0 	      0 
   68.144	   COOK	    33 	   2.82 	   6.73 	      0 	      0 
   68.144	 TOPPING	    36 	   2.82 	   6.73 	      0 	      0 
   68.161	  READY	    29 	   2.82 	   6.73 	      0 	      0 
   68.247	 DELIVER	    27 	  0.701 	   5.55 	      0 	      0 
   68.247	 FINISH	    28 	  0.701 	   5.55 	      0 	      0 
   68.716	   COOK	    34 	  0.701 	   5.55 	      0 	      0 
   68.716	 TOPPING	    37 	  0.701 	   5.55 	      0 	      0 
   68.757	    ARR	    38 	  0.701 	   5.55 	      0 	      0 
   68.974	 DELIVER	    28 	  0.701 	   63.4 	      0 	      0 
   68.974	 FINISH	    29 	  0.701 	   63.4 	      0 	      0 
   69.115	   COOK	    35 	  0.701 	   63.4 	      0 	      0 
   69.115	 TOPPING	    38 	  0.701 	   63.4 	      0 	      0 
   69.136	   COOK	    36 	  0.701 	   63.4 	      0 	      0 
   69.184	  READY	    30 	  0.701 	   63.4 	      0 	      0 
   69.536	 DELIVER	    29 	   2.69 	   6.72 	      0 	      0 
   69.536	 FINISH	    30 	   2.69 	   6.72 	      0 	      0 
   69.773	  READY	    31 	   2.69 	   6.72 	      0 	      0 
   69.829	    ARR	    39 	   2.69 	   6.72 	      0 	      0 
   69.829	 TOPPING	    39 	   2.69 	   6.72 	      0 	      0 
   70.405	   COOK	    37 	   2.69 	   6.72 	      0 	      0 
   70.642	   COOK	    38 	   2.69 	   6.72 	      0 	      0 
   71.193	   COOK	    39 	   2.69 	   6.72 	      0 	      0 
   71.273	  READY	    32 	   2.69 	   6.72 	      0 	      0 
   72.118	  READY	    33 	   2.69 	   6.72 	      0 	      0 
   72.309	    ARR	    40 	   2.69 	   6.72 	      0 	      0 
   72.309	 TOPPING	    40 	   2.69 	   6.72 	      0 	      0 
   73.248	  READY	    34 	   2.69 	   6.72 	      0 	      0 
   73.582	 DELIVER	    30 	    2.3 	   10.2 	      0 	      0 
   73.582	 FINISH	    31 	    2.3 	   10.2 	      0 	      0 
   73.584	    ARR	    41 	    2.3 	   10.2 	      0 	      0 
   73.584	 TOPPING	    41 	    2.3 	   10.2 	      0 	      0 
   73.768	    ARR	    42 	    2.3 	   10.2 	      0 	      0 
   73.768	 TOPPING	    42 	    2.3 	   10.2 	      0 	      0 
   74.156	  READY	    35 	    2.3 	   10.2 	      0 	      0 
   74.158	   COOK	    40 	    2.3 	   10.2 	      0 	      0 
   74.341	 DELIVER	    31 	    2.3 	   64.2 	      0 	      0 
   74.341	 FINISH	    32 	    2.3 	   64.2 	      0 	      0 
   74.355	    ARR	    43 	    2.3 	   64.2 	      0 	      0 
   74.355	 TOPPING	    43 	    2.3 	   64.2 	      0 	      0 
   74.648	  READY	    36 	    2.3 	   64.2 	      0 	      0 
   74.717	    ARR	    44 	    2.3 	   64.2 	      0 	      0 
   74.722	   COOK	    41 	    2.3 	   64.2 	      0 	      0 
   74.722	 TOPPING	    44 	    2.3 	   64.2 	      0 	      0 
   74.964	  READY	    37 	    2.3 	   64.2 	      0 	      0 
   75.005	  READY	    38 	    2.3 	   64.2 	      0 	      0 
   75.329	  READY	    39 	    2.3 	   64.2 	      0 	      0 
   75.613	    ARR	    45 	    2.3 	   64.2 	      0 	      0 
   75.917	   COOK	    42 	    2.3 	   64.2 	      0 	      0 
   75.917	 TOPPING	    45 	    2.3 	   64.2 	      0 	      0 
   76.014	 DELIVER	    32 	   1.78 	   12.4 	      0 	      0 
   76.014	 FINISH	    33 	   1.78 	   12.4 	      0 	      0 
   76.091	 DELIVER	    33 	   2.65 	   11.6 	      0 	      0 
   76.091	 FINISH	    34 	   2.65 	   11.6 	      0 	      0 
   76.146	    ARR	    46 	   2.65 	   11.6 	      0 	      0 
   76.154	    ARR	    47 	   2.65 	   11.6 	      0 	      0 
   76.303	    ARR	    48 	   2.65 	   11.6 	      0 	      0 
   76.404	    ARR	    49 	   2.65 	   11.6 	      0 	      0 
   76.591	   COOK	    43 	   2.65 	   11.6 	      0 	      0 
   76.591	 TOPPING	    46 	   2.65 	   11.6 	      0 	  0.187 
   76.630	   COOK	    44 	   2.65 	   11.6 	      0 	  0.187 
   76.630	 TOPPING	    47 	   2.65 	   11.6 	      0 	  0.187 
   76.738	 DELIVER	    34 	   2.22 	   10.2 	      0 	  0.187 
   76.738	 FINISH	    35 	   2.22 	   10.2 	      0 	  0.187 
   77.079	    ARR	    50 	   2.22 	   10.2 	      0 	  0.187 
   77.478	   COOK	    45 	   2.22 	   10.2 	      0 	  0.187 
   77.478	 TOPPING	    48 	   2.22 	   10.2 	      0 	  0.187 
   77.601	  READY	    40 	   2.22 	   10.2 	      0 	  0.187 
   77.694	    ARR	    51 	   2.22 	   10.2 	      0 	  0.187 
   77.927	   COOK	    46 	   2.22 	   10.2 	      0 	  0.187 
   77.927	 TOPPING	    49 	   2.22 	   10.2 	      0 	  0.187 
   78.313	    ARR	    52 	   2.22 	   10.2 	      0 	  0.187 
   78.353	   COOK	    47 	   2.22 	   10.2 	      0 	  0.187 
   78.353	 TOPPING	    50 	   2.22 	   10.2 	      0 	  0.187 
   79.019	  READY	    41 	   2.22 	   10.2 	      0 	  0.187 
   79.570	 DELIVER	    35 	   2.48 	   13.1 	      0 	  0.187 
   79.570	 FINISH	    36 	   2.48 	   13.1 	      0 	  0.187 
   79.827	   COOK	    48 	   2.48 	   13.1 	      0 	  0.187 
   79.827	 TOPPING	    51 	   2.48 	   13.1 	      0 	  0.187 
   79.996	  READY	    42 	   2.48 	   13.1 	      0 	  0.187 
   80.068	  READY	    43 	   2.48 	   13.1 	      0 	  0.187 
   80.314	 DELIVER	    36 	    2.5 	   13.4 	      0 	  0.187 
   80.314	 FINISH	    37 	    2.5 	   13.4 	      0 	  0.187 
   80.353	   COOK	    49 	    2.5 	   13.4 	      0 	  0.187 
   80.353	 TOPPING	    52 	    2.5 	   13.4 	      0 	  0.187 
   80.443	    ARR	    53 	    2.5 	   13.4 	      0 	  0.187 
   80.568	 DELIVER	    37 	   0.42 	   13.2 	      0 	  0.187 
   80.568	 FINISH	    38 	   0.42 	   13.2 	      0 	  0.187 
   80.641	   COOK	    50 	   0.42 	   13.2 	      0 	  0.187 
   80.641	 TOPPING	    53 	   0.42 	   13.2 	      0 	  0.187 
   81.042	 DELIVER	    38 	   2.08 	   12.3 	      0 	  0.187 
   81.042	 FINISH	    39 	   2.08 	   12.3 	      0 	  0.187 
   81.575	  READY	    44 	   2.08 	   12.3 	      0 	  0.187 
   81.667	   COOK	    51 	   2.08 	   12.3 	      0 	  0.187 
   81.766	  READY	    45 	   2.08 	   12.3 	      0 	  0.187 
   81.869	   COOK	    52 	   2.08 	   12.3 	      0 	  0.187 
   81.984	   COOK	    53 	   2.08 	   12.3 	      0 	  0.187 
   82.023	  READY	    46 	   2.08 	   12.3 	      0 	  0.187 
   83.373	    ARR	    54 	   2.08 	   12.3 	      0 	  0.187 
   83.373	 TOPPING	    54 	   2.08 	   12.3 	      0 	  0.187 
   83.429	  READY	    47 	   2.08 	   12.3 	      0 	  0.187 
   83.451	 DELIVER	    39 	  0.575 	   13.6 	      0 	  0.187 
   83.451	 FINISH	    40 	  0.575 	   13.6 	      0 	  0.187 
   83.455	  READY	    48 	  0.575 	   13.6 	      0 	  0.187 
   83.741	  READY	    49 	  0.575 	   13.6 	      0 	  0.187 
   83.963	    ARR	    55 	  0.575 	   13.6 	      0 	  0.187 
   83.963	 TOPPING	    55 	  0.575 	   13.6 	      0 	  0.187 
   84.118	   COOK	    54 	  0.575 	   13.6 	      0 	  0.187 
   84.823	  READY	    50 	  0.575 	   13.6 	      0 	  0.187 
   85.103	  READY	    51 	  0.575 	   13.6 	      0 	  0.187 
