    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.760	 DELIVER	     1 	   1.36 	   9.43 	      0 	      0 	      0 
   11.596	 DELIVER	     2 	   2.53 	     11 	      0 	      0 	      0 
   12.320	 DELIVER	     3 	   1.36 	   2.89 	      0 	      0 	      0 
   12.705	 DELIVER	     4 	   1.59 	   5.42 	      0 	      0 	      0 
   17.223	 DELIVER	     5 	   0.66 	   6.43 	      0 	      0 	      0 
   19.760	 DELIVER	     6 	  0.669 	   8.45 	      0 	      0 	      0 
   20.564	 DELIVER	     7 	   2.53 	   10.2 	      0 	      0 	      0 
   25.163	 DELIVER	     8 	   2.77 	   8.63 	      0 	      0 	      0 
   29.539	 DELIVER	     9 	  0.478 	   6.49 	      0 	      0 	      0 
   29.581	 DELIVER	    10 	   1.81 	   5.95 	      0 	      0 	      0 
   33.428	 DELIVER	    11 	   1.46 	   8.87 	      0 	      0 	      0 
   34.784	 DELIVER	    12 	   1.02 	   6.53 	      0 	      0 	      0 
   38.335	 DELIVER	    13 	  0.753 	   6.77 	      0 	      0 	      0 
   41.396	 DELIVER	    14 	   2.75 	   11.1 	      0 	      0 	      0 
   41.714	 DELIVER	    15 	   0.53 	   7.18 	      0 	      0 	      0 
   42.522	 DELIVER	    16 	   1.14 	   7.71 	      0 	      0 	      0 
   44.576	 DELIVER	    17 	   1.17 	   8.94 	      0 	      0 	      0 
   46.157	 DELIVER	    18 	  0.963 	   7.84 	      0 	      0 	      0 
   49.084	 DELIVER	    19 	  0.996 	   7.16 	      0 	      0 	      0 
   58.031	 DELIVER	    20 	   2.62 	   12.9 	      0 	      0 	      0 
   58.550	 DELIVER	    21 	  0.851 	     11 	      0 	      0 	      0 
   62.121	 DELIVER	    22 	   1.71 	   9.26 	      0 	      0 	      0 
   62.293	 DELIVER	    23 	   2.82 	   10.1 	      0 	      0 	      0 
   64.653	 DELIVER	    24 	   1.65 	   5.61 	      0 	      0 	      0 
   68.277	 DELIVER	    25 	   1.47 	   8.98 	      0 	      0 	      0 
   69.166	 DELIVER	    26 	    1.7 	   10.3 	      0 	      0 	      0 
   69.311	 DELIVER	    27 	   2.38 	   8.34 	      0 	      0 	      0 
   69.485	 DELIVER	    28 	   2.16 	   8.42 	      0 	      0 	      0 
   69.620	 DELIVER	    29 	   1.67 	   8.37 	      0 	      0 	      0 
   70.344	 DELIVER	    30 	  0.522 	   8.63 	      0 	      0 	    1.2 
   70.659	 DELIVER	    31 	   1.08 	   8.67 	      0 	      0 	   1.24 
   71.040	 DELIVER	    32 	   1.94 	   8.45 	      0 	      0 	  0.761 
   71.296	 DELIVER	    33 	   2.24 	   7.59 	      0 	      0 	      0 
   77.986	 DELIVER	    34 	   0.63 	   13.6 	      0 	  0.495 	      0 
   78.344	 DELIVER	    35 	   2.92 	   13.4 	      0 	  0.495 	  0.104 
   80.920	 DELIVER	    36 	   1.79 	   15.1 	      0 	  0.495 	      0 
   81.500	 DELIVER	    37 	   1.13 	   15.5 	      0 	  0.495 	      0 
   81.532	 DELIVER	    38 	   0.49 	   13.4 	      0 	  0.495 	      0 
   83.391	 DELIVER	    39 	   1.56 	   14.7 	      0 	  0.495 	      0 
   84.346	 DELIVER	    40 	   2.15 	   13.4 	      0 	  0.495 	      0 
   85.048	 DELIVER	    41 	   2.02 	   13.8 	      0 	  0.495 	      0 
   87.064	 DELIVER	    42 	   1.96 	   15.4 	      0 	  0.495 	      0 
