    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   4.96 	      0 	      0 
    0.019	    ARR	     1 	   1.84 	 0.0192 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0192 	 0.0192 	      0 	      0 
    0.434	   COOK	     1 	  0.415 	 0.0192 	      0 	      0 
    3.749	    ARR	     2 	  0.415 	 0.0192 	      0 	      0 
    3.749	 TOPPING	     2 	  0.415 	 0.0192 	      0 	      0 
    4.867	    ARR	     3 	  0.415 	 0.0192 	      0 	      0 
    4.867	 TOPPING	     3 	  0.415 	 0.0192 	      0 	      0 
    4.946	    ARR	     4 	  0.415 	 0.0192 	      0 	      0 
    4.946	 TOPPING	     4 	  0.415 	 0.0192 	      0 	      0 
    5.105	  READY	     1 	  0.415 	 0.0192 	      0 	      0 
    5.105	 FINISH	     1 	  0.415 	 0.0192 	      0 	      0 
    5.498	 DELIVER	     1 	  0.415 	   5.48 	      0 	      0 
    5.718	   COOK	     2 	  0.415 	   5.48 	      0 	      0 
    6.415	   COOK	     3 	  0.415 	   5.48 	      0 	      0 
    6.720	    ARR	     5 	  0.415 	   5.48 	      0 	      0 
    6.720	 TOPPING	     5 	  0.415 	   5.48 	      0 	      0 
    7.541	   COOK	     4 	  0.415 	   5.48 	      0 	      0 
    8.242	   COOK	     5 	  0.415 	   5.48 	      0 	      0 
    8.640	    ARR	     6 	  0.415 	   5.48 	      0 	      0 
    8.640	 TOPPING	     6 	  0.415 	   5.48 	      0 	      0 
    9.514	  READY	     2 	  0.415 	   5.48 	      0 	      0 
    9.514	 FINISH	     2 	  0.415 	   5.48 	      0 	      0 
   10.053	   COOK	     6 	  0.415 	   5.48 	      0 	      0 
   10.381	  READY	     3 	  0.415 	   5.48 	      0 	      0 
   10.979	    ARR	     7 	  0.415 	   5.48 	      0 	      0 
   10.979	 TOPPING	     7 	  0.415 	   5.48 	      0 	      0 
   11.403	 DELIVER	     2 	   1.55 	   6.54 	      0 	      0 
   11.403	 FINISH	     3 	   1.55 	   6.54 	      0 	      0 
   11.495	    ARR	     8 	   1.55 	   6.54 	      0 	      0 
   11.495	 TOPPING	     8 	   1.55 	   6.54 	      0 	      0 
   11.620	 DELIVER	     3 	   1.97 	   7.87 	      0 	      0 
   12.027	    ARR	     9 	   1.97 	   7.87 	      0 	      0 
   12.027	 TOPPING	     9 	   1.97 	   7.87 	      0 	      0 
   12.226	  READY	     4 	   1.97 	   7.87 	      0 	      0 
   12.226	 FINISH	     4 	   1.97 	   7.87 	      0 	      0 
   12.572	   COOK	     7 	   1.97 	   7.87 	      0 	      0 
   12.630	  READY	     5 	   1.97 	   7.87 	      0 	      0 
   12.935	 DELIVER	     4 	   1.52 	   6.21 	      0 	      0 
   12.935	 FINISH	     5 	   1.52 	   6.21 	      0 	      0 
   13.087	  READY	     6 	   1.52 	   6.21 	      0 	      0 
   13.093	   COOK	     8 	   1.52 	   6.21 	      0 	      0 
   13.323	   COOK	     9 	   1.52 	   6.21 	      0 	      0 
   13.978	 DELIVER	     5 	   2.59 	   9.03 	      0 	      0 
   13.978	 FINISH	     6 	   2.59 	   9.03 	      0 	      0 
   14.470	    ARR	    10 	   2.59 	   9.03 	      0 	      0 
   14.470	 TOPPING	    10 	   2.59 	   9.03 	      0 	      0 
   14.607	 DELIVER	     6 	   1.41 	   5.97 	      0 	      0 
   15.256	   COOK	    10 	   1.41 	   5.97 	      0 	      0 
   16.182	  READY	     7 	   1.41 	   5.97 	      0 	      0 
   16.182	 FINISH	     7 	   1.41 	   5.97 	      0 	      0 
   16.312	 DELIVER	     7 	   1.59 	   5.33 	      0 	      0 
   16.383	    ARR	    11 	   1.59 	   5.33 	      0 	      0 
   16.383	 TOPPING	    11 	   1.59 	   5.33 	      0 	      0 
   17.799	   COOK	    11 	   1.59 	   5.33 	      0 	      0 
   18.580	  READY	     8 	   1.59 	   5.33 	      0 	      0 
   18.580	 FINISH	     8 	   1.59 	   5.33 	      0 	      0 
   19.007	  READY	     9 	   1.59 	   5.33 	      0 	      0 
   19.301	  READY	    10 	   1.59 	   5.33 	      0 	      0 
   20.022	 DELIVER	     8 	    1.6 	   8.53 	      0 	      0 
   20.022	 FINISH	     9 	    1.6 	   8.53 	      0 	      0 
   20.159	 DELIVER	     9 	    1.3 	   8.13 	      0 	      0 
   20.159	 FINISH	    10 	    1.3 	   8.13 	      0 	      0 
   21.369	 DELIVER	    10 	  0.787 	    6.9 	      0 	      0 
   22.831	  READY	    11 	  0.787 	    6.9 	      0 	      0 
   22.831	 FINISH	    11 	  0.787 	    6.9 	      0 	      0 
   22.841	 DELIVER	    11 	   1.42 	   6.46 	      0 	      0 
   26.564	    ARR	    12 	   1.42 	   6.46 	      0 	      0 
   26.564	 TOPPING	    12 	   1.42 	   6.46 	      0 	      0 
   27.233	   COOK	    12 	   1.42 	   6.46 	      0 	      0 
   27.457	    ARR	    13 	   1.42 	   6.46 	      0 	      0 
   27.457	 TOPPING	    13 	   1.42 	   6.46 	      0 	      0 
   29.008	   COOK	    13 	   1.42 	   6.46 	      0 	      0 
   30.116	    ARR	    14 	   1.42 	   6.46 	      0 	      0 
   30.116	 TOPPING	    14 	   1.42 	   6.46 	      0 	      0 
   31.044	  READY	    12 	   1.42 	   6.46 	      0 	      0 
   31.044	 FINISH	    12 	   1.42 	   6.46 	      0 	      0 
   31.946	   COOK	    14 	   1.42 	   6.46 	      0 	      0 
   32.712	 DELIVER	    12 	  0.669 	   6.15 	      0 	      0 
   32.941	  READY	    13 	  0.669 	   6.15 	      0 	      0 
   32.941	 FINISH	    13 	  0.669 	   6.15 	      0 	      0 
   33.153	 DELIVER	    13 	   1.55 	    5.7 	      0 	      0 
   36.505	    ARR	    15 	   1.55 	    5.7 	      0 	      0 
   36.505	 TOPPING	    15 	   1.55 	    5.7 	      0 	      0 
   37.038	    ARR	    16 	   1.55 	    5.7 	      0 	      0 
   37.038	 TOPPING	    16 	   1.55 	    5.7 	      0 	      0 
   37.463	  READY	    14 	   1.55 	    5.7 	      0 	      0 
   37.463	 FINISH	    14 	   1.55 	    5.7 	      0 	      0 
   37.565	   COOK	    15 	   1.55 	    5.7 	      0 	      0 
   37.698	 DELIVER	    14 	   1.83 	   7.58 	      0 	      0 
   39.229	   COOK	    16 	   1.83 	   7.58 	      0 	      0 
   39.502	    ARR	    17 	   1.83 	   7.58 	      0 	      0 
   39.502	 TOPPING	    17 	   1.83 	   7.58 	      0 	      0 
   39.579	    ARR	    18 	   1.83 	   7.58 	      0 	      0 
   39.579	 TOPPING	    18 	   1.83 	   7.58 	      0 	      0 
   39.982	   COOK	    17 	   1.83 	   7.58 	      0 	      0 
   40.595	  READY	    15 	   1.83 	   7.58 	      0 	      0 
   40.595	 FINISH	    15 	   1.83 	   7.58 	      0 	      0 
   41.488	    ARR	    19 	   1.83 	   7.58 	      0 	      0 
   41.488	 TOPPING	    19 	   1.83 	   7.58 	      0 	      0 
   41.799	   COOK	    18 	   1.83 	   7.58 	      0 	      0 
   41.965	 DELIVER	    15 	   1.06 	   5.46 	      0 	      0 
   41.978	    ARR	    20 	   1.06 	   5.46 	      0 	      0 
   41.978	 TOPPING	    20 	   1.06 	   5.46 	      0 	      0 
   43.648	   COOK	    19 	   1.06 	   5.46 	      0 	      0 
   43.729	  READY	    16 	   1.06 	   5.46 	      0 	      0 
   43.729	 FINISH	    16 	   1.06 	   5.46 	      0 	      0 
   43.885	  READY	    17 	   1.06 	   5.46 	      0 	      0 
   43.960	 DELIVER	    16 	   2.19 	   6.92 	      0 	      0 
   43.960	 FINISH	    17 	   2.19 	   6.92 	      0 	      0 
   44.257	   COOK	    20 	   2.19 	   6.92 	      0 	      0 
   44.489	 DELIVER	    17 	  0.403 	   4.91 	      0 	      0 
   45.625	  READY	    18 	  0.403 	   4.91 	      0 	      0 
   45.625	 FINISH	    18 	  0.403 	   4.91 	      0 	      0 
   46.654	 DELIVER	    18 	    2.3 	   7.15 	      0 	      0 
   47.468	    ARR	    21 	    2.3 	   7.15 	      0 	      0 
   47.468	 TOPPING	    21 	    2.3 	   7.15 	      0 	      0 
   48.075	   COOK	    21 	    2.3 	   7.15 	      0 	      0 
   48.682	  READY	    19 	    2.3 	   7.15 	      0 	      0 
   48.682	 FINISH	    19 	    2.3 	   7.15 	      0 	      0 
   49.512	 DELIVER	    19 	   1.67 	   7.53 	      0 	      0 
   49.707	  READY	    20 	   1.67 	   7.53 	      0 	      0 
   49.707	 FINISH	    20 	   1.67 	   7.53 	      0 	      0 
   50.246	    ARR	    22 	   1.67 	   7.53 	      0 	      0 
   50.246	 TOPPING	    22 	   1.67 	   7.53 	      0 	      0 
   50.350	 DELIVER	    20 	   2.77 	   8.86 	      0 	      0 
