    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	 0.0588 	      0 	      0 
    0.059	    ARR	     1 	   2.85 	 0.0589 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0589 	 0.0589 	      0 	      0 
    1.483	   COOK	     1 	   1.42 	 0.0589 	      0 	      0 
    2.273	    ARR	     2 	   1.42 	 0.0589 	      0 	      0 
    2.273	 TOPPING	     2 	   1.42 	 0.0589 	      0 	      0 
    4.560	  READY	     1 	   1.42 	 0.0589 	      0 	      0 
    4.560	 FINISH	     1 	   1.42 	 0.0589 	      0 	      0 
    4.853	 DELIVER	     1 	   1.42 	   4.79 	      0 	      0 
    5.221	   COOK	     2 	   1.42 	   4.79 	      0 	      0 
    6.871	    ARR	     3 	   1.42 	   4.79 	      0 	      0 
    6.871	 TOPPING	     3 	   1.42 	   4.79 	      0 	      0 
    9.302	   COOK	     3 	   1.42 	   4.79 	      0 	      0 
    9.761	    ARR	     4 	   1.42 	   4.79 	      0 	      0 
    9.761	 TOPPING	     4 	   1.42 	   4.79 	      0 	      0 
    9.896	  READY	     2 	   1.42 	   4.79 	      0 	      0 
    9.896	 FINISH	     2 	   1.42 	   4.79 	      0 	      0 
   10.158	   COOK	     4 	   1.42 	   4.79 	      0 	      0 
   10.182	    ARR	     5 	   1.42 	   4.79 	      0 	      0 
   10.182	 TOPPING	     5 	   1.42 	   4.79 	      0 	      0 
   11.924	   COOK	     5 	   1.42 	   4.79 	      0 	      0 
   12.265	 DELIVER	     2 	   2.95 	   9.99 	      0 	      0 
   14.377	  READY	     3 	   2.95 	   9.99 	      0 	      0 
   14.377	 FINISH	     3 	   2.95 	   9.99 	      0 	      0 
   14.999	  READY	     4 	   2.95 	   9.99 	      0 	      0 
   16.008	  READY	     5 	   2.95 	   9.99 	      0 	      0 
   16.657	 DELIVER	     3 	  0.397 	    6.9 	      0 	      0 
   16.657	 FINISH	     4 	  0.397 	    6.9 	      0 	      0 
   16.695	 DELIVER	     4 	  0.397 	    9.8 	      0 	      0 
   16.695	 FINISH	     5 	  0.397 	    9.8 	      0 	      0 
   17.738	 DELIVER	     5 	   1.74 	   7.56 	      0 	      0 
   21.520	    ARR	     6 	   1.74 	   7.56 	      0 	      0 
   21.520	 TOPPING	     6 	   1.74 	   7.56 	      0 	      0 
   23.019	   COOK	     6 	   1.74 	   7.56 	      0 	      0 
   25.294	    ARR	     7 	   1.74 	   7.56 	      0 	      0 
   25.294	 TOPPING	     7 	   1.74 	   7.56 	      0 	      0 
   25.358	    ARR	     8 	   1.74 	   7.56 	      0 	      0 
   25.358	 TOPPING	     8 	   1.74 	   7.56 	      0 	      0 
   26.128	   COOK	     7 	   1.74 	   7.56 	      0 	      0 
   26.255	    ARR	     9 	   1.74 	   7.56 	      0 	      0 
   26.255	 TOPPING	     9 	   1.74 	   7.56 	      0 	      0 
   26.510	   COOK	     8 	   1.74 	   7.56 	      0 	      0 
   27.286	  READY	     6 	   1.74 	   7.56 	      0 	      0 
   27.286	 FINISH	     6 	   1.74 	   7.56 	      0 	      0 
   27.337	 DELIVER	     6 	    1.5 	   5.82 	      0 	      0 
   28.236	   COOK	     9 	    1.5 	   5.82 	      0 	      0 
   30.156	  READY	     7 	    1.5 	   5.82 	      0 	      0 
   30.156	 FINISH	     7 	    1.5 	   5.82 	      0 	      0 
   30.739	    ARR	    10 	    1.5 	   5.82 	      0 	      0 
   30.739	 TOPPING	    10 	    1.5 	   5.82 	      0 	      0 
   30.748	  READY	     8 	    1.5 	   5.82 	      0 	      0 
   31.437	 DELIVER	     7 	   0.77 	   6.08 	      0 	      0 
   31.437	 FINISH	     8 	   0.77 	   6.08 	      0 	      0 
   32.097	   COOK	    10 	   0.77 	   6.08 	      0 	      0 
   32.250	  READY	     9 	   0.77 	   6.08 	      0 	      0 
   32.845	 DELIVER	     8 	   1.22 	   7.55 	      0 	      0 
   32.845	 FINISH	     9 	   1.22 	   7.55 	      0 	      0 
   32.850	    ARR	    11 	   1.22 	   7.55 	      0 	      0 
   32.850	 TOPPING	    11 	   1.22 	   7.55 	      0 	      0 
   33.053	 DELIVER	     9 	   1.98 	    6.8 	      0 	      0 
   35.467	   COOK	    11 	   1.98 	    6.8 	      0 	      0 
