    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   7.23 	      0 	      0 
    0.012	    ARR	     1 	   2.75 	 0.0121 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0121 	 0.0121 	      0 	      0 
    1.335	   COOK	     1 	   1.32 	 0.0121 	      0 	      0 
    2.025	    ARR	     2 	   1.32 	 0.0121 	      0 	      0 
    2.025	 TOPPING	     2 	   1.32 	 0.0121 	      0 	      0 
    4.751	   COOK	     2 	   1.32 	 0.0121 	      0 	      0 
    5.215	  READY	     1 	   1.32 	 0.0121 	      0 	      0 
    5.215	 FINISH	     1 	   1.32 	 0.0121 	      0 	      0 
    5.533	    ARR	     3 	   1.32 	 0.0121 	      0 	      0 
    5.533	 TOPPING	     3 	   1.32 	 0.0121 	      0 	      0 
    5.892	 DELIVER	     1 	   1.32 	   5.88 	      0 	      0 
    6.423	   COOK	     3 	   1.32 	   5.88 	      0 	      0 
    8.176	  READY	     2 	   1.32 	   5.88 	      0 	      0 
    8.176	 FINISH	     2 	   1.32 	   5.88 	      0 	      0 
    8.326	 DELIVER	     2 	   2.73 	    6.3 	      0 	      0 
    9.216	    ARR	     4 	   2.73 	    6.3 	      0 	      0 
    9.216	 TOPPING	     4 	   2.73 	    6.3 	      0 	      0 
   10.551	    ARR	     5 	   2.73 	    6.3 	      0 	      0 
   10.551	 TOPPING	     5 	   2.73 	    6.3 	      0 	      0 
   10.660	  READY	     3 	   2.73 	    6.3 	      0 	      0 
   10.660	 FINISH	     3 	   2.73 	    6.3 	      0 	      0 
   11.618	   COOK	     4 	   2.73 	    6.3 	      0 	      0 
   12.184	 DELIVER	     3 	  0.889 	   6.65 	      0 	      0 
   13.133	   COOK	     5 	  0.889 	   6.65 	      0 	      0 
   13.709	    ARR	     6 	  0.889 	   6.65 	      0 	      0 
   13.709	 TOPPING	     6 	  0.889 	   6.65 	      0 	      0 
   14.123	   COOK	     6 	  0.889 	   6.65 	      0 	      0 
   15.048	  READY	     4 	  0.889 	   6.65 	      0 	      0 
   15.048	 FINISH	     4 	  0.889 	   6.65 	      0 	      0 
   16.147	    ARR	     7 	  0.889 	   6.65 	      0 	      0 
   16.147	 TOPPING	     7 	  0.889 	   6.65 	      0 	      0 
   17.441	 DELIVER	     4 	    2.4 	   8.22 	      0 	      0 
   17.996	   COOK	     7 	    2.4 	   8.22 	      0 	      0 
   18.346	  READY	     5 	    2.4 	   8.22 	      0 	      0 
   18.346	 FINISH	     5 	    2.4 	   8.22 	      0 	      0 
   18.678	  READY	     6 	    2.4 	   8.22 	      0 	      0 
   18.876	 DELIVER	     5 	  0.415 	   5.17 	      0 	      0 
   18.876	 FINISH	     6 	  0.415 	   5.17 	      0 	      0 
   19.316	 DELIVER	     6 	   2.58 	   8.77 	      0 	      0 
   19.493	    ARR	     8 	   2.58 	   8.77 	      0 	      0 
   19.493	 TOPPING	     8 	   2.58 	   8.77 	      0 	      0 
   21.250	    ARR	     9 	   2.58 	   8.77 	      0 	      0 
   21.250	 TOPPING	     9 	   2.58 	   8.77 	      0 	      0 
   22.048	   COOK	     8 	   2.58 	   8.77 	      0 	      0 
   22.426	   COOK	     9 	   2.58 	   8.77 	      0 	      0 
   22.712	    ARR	    10 	   2.58 	   8.77 	      0 	      0 
   22.712	 TOPPING	    10 	   2.58 	   8.77 	      0 	      0 
   22.921	    ARR	    11 	   2.58 	   8.77 	      0 	      0 
   22.921	 TOPPING	    11 	   2.58 	   8.77 	      0 	      0 
   23.092	  READY	     7 	   2.58 	   8.77 	      0 	      0 
   23.092	 FINISH	     7 	   2.58 	   8.77 	      0 	      0 
   23.250	   COOK	    10 	   2.58 	   8.77 	      0 	      0 
   23.499	   COOK	    11 	   2.58 	   8.77 	      0 	      0 
   23.904	 DELIVER	     7 	   1.85 	   7.76 	      0 	      0 
   25.295	    ARR	    12 	   1.85 	   7.76 	      0 	      0 
   25.295	 TOPPING	    12 	   1.85 	   7.76 	      0 	      0 
   25.508	  READY	     8 	   1.85 	   7.76 	      0 	      0 
   25.508	 FINISH	     8 	   1.85 	   7.76 	      0 	      0 
   25.525	  READY	     9 	   1.85 	   7.76 	      0 	      0 
   25.761	 DELIVER	     8 	   2.93 	   6.27 	      0 	      0 
   25.761	 FINISH	     9 	   2.93 	   6.27 	      0 	      0 
   26.655	    ARR	    13 	   2.93 	   6.27 	      0 	      0 
   26.655	 TOPPING	    13 	   2.93 	   6.27 	      0 	      0 
   26.733	 DELIVER	     9 	  0.799 	   5.48 	      0 	      0 
   26.864	  READY	    10 	  0.799 	   5.48 	      0 	      0 
   26.864	 FINISH	    10 	  0.799 	   5.48 	      0 	      0 
   27.013	  READY	    11 	  0.799 	   5.48 	      0 	      0 
   27.621	   COOK	    12 	  0.799 	   5.48 	      0 	      0 
   28.470	   COOK	    13 	  0.799 	   5.48 	      0 	      0 
   28.632	    ARR	    14 	  0.799 	   5.48 	      0 	      0 
   28.632	 TOPPING	    14 	  0.799 	   5.48 	      0 	      0 
   28.916	 DELIVER	    10 	  0.538 	    6.2 	      0 	      0 
   28.916	 FINISH	    11 	  0.538 	    6.2 	      0 	      0 
   28.925	 DELIVER	    11 	  0.578 	      6 	      0 	      0 
   29.698	   COOK	    14 	  0.578 	      6 	      0 	      0 
   31.706	  READY	    12 	  0.578 	      6 	      0 	      0 
   31.706	 FINISH	    12 	  0.578 	      6 	      0 	      0 
   32.610	 DELIVER	    12 	   1.81 	   5.95 	      0 	      0 
   32.655	    ARR	    15 	   1.81 	   5.95 	      0 	      0 
   32.655	 TOPPING	    15 	   1.81 	   5.95 	      0 	      0 
   32.967	  READY	    13 	   1.81 	   5.95 	      0 	      0 
   32.967	 FINISH	    13 	   1.81 	   5.95 	      0 	      0 
   33.394	  READY	    14 	   1.81 	   5.95 	      0 	      0 
   33.465	   COOK	    15 	   1.81 	   5.95 	      0 	      0 
   34.452	 DELIVER	    13 	   2.33 	   9.16 	      0 	      0 
   34.452	 FINISH	    14 	   2.33 	   9.16 	      0 	      0 
   35.008	 DELIVER	    14 	   1.07 	   6.38 	      0 	      0 
   35.873	    ARR	    16 	   1.07 	   6.38 	      0 	      0 
   35.873	 TOPPING	    16 	   1.07 	   6.38 	      0 	      0 
   36.377	   COOK	    16 	   1.07 	   6.38 	      0 	      0 
   38.098	  READY	    15 	   1.07 	   6.38 	      0 	      0 
   38.098	 FINISH	    15 	   1.07 	   6.38 	      0 	      0 
   38.809	 DELIVER	    15 	  0.809 	   6.15 	      0 	      0 
   39.727	  READY	    16 	  0.809 	   6.15 	      0 	      0 
   39.727	 FINISH	    16 	  0.809 	   6.15 	      0 	      0 
   39.996	 DELIVER	    16 	  0.504 	   4.12 	      0 	      0 
   43.695	    ARR	    17 	  0.504 	   4.12 	      0 	      0 
   43.695	 TOPPING	    17 	  0.504 	   4.12 	      0 	      0 
   46.280	   COOK	    17 	  0.504 	   4.12 	      0 	      0 
   46.932	    ARR	    18 	  0.504 	   4.12 	      0 	      0 
   46.932	 TOPPING	    18 	  0.504 	   4.12 	      0 	      0 
   47.883	    ARR	    19 	  0.504 	   4.12 	      0 	      0 
   47.883	 TOPPING	    19 	  0.504 	   4.12 	      0 	      0 
   49.288	   COOK	    18 	  0.504 	   4.12 	      0 	      0 
   49.780	   COOK	    19 	  0.504 	   4.12 	      0 	      0 
   50.153	  READY	    17 	  0.504 	   4.12 	      0 	      0 
   50.153	 FINISH	    17 	  0.504 	   4.12 	      0 	      0 
   50.400	 DELIVER	    17 	   2.58 	   6.71 	      0 	      0 
   50.606	    ARR	    20 	   2.58 	   6.71 	      0 	      0 
   50.606	 TOPPING	    20 	   2.58 	   6.71 	      0 	      0 
   51.134	    ARR	    21 	   2.58 	   6.71 	      0 	      0 
   51.134	 TOPPING	    21 	   2.58 	   6.71 	      0 	      0 
   52.263	   COOK	    20 	   2.58 	   6.71 	      0 	      0 
   52.935	   COOK	    21 	   2.58 	   6.71 	      0 	      0 
   53.933	    ARR	    22 	   2.58 	   6.71 	      0 	      0 
   53.933	 TOPPING	    22 	   2.58 	   6.71 	      0 	      0 
   54.550	    ARR	    23 	   2.58 	   6.71 	      0 	      0 
   54.550	 TOPPING	    23 	   2.58 	   6.71 	      0 	      0 
   54.601	  READY	    18 	   2.58 	   6.71 	      0 	      0 
   54.601	 FINISH	    18 	   2.58 	   6.71 	      0 	      0 
   54.980	  READY	    19 	   2.58 	   6.71 	      0 	      0 
   55.023	 DELIVER	    18 	    1.9 	   7.14 	      0 	      0 
   55.023	 FINISH	    19 	    1.9 	   7.14 	      0 	      0 
   55.053	    ARR	    24 	    1.9 	   7.14 	      0 	      0 
   55.053	 TOPPING	    24 	    1.9 	   7.14 	      0 	      0 
   55.080	 DELIVER	    19 	   2.36 	   8.15 	      0 	      0 
   55.107	   COOK	    22 	   2.36 	   8.15 	      0 	      0 
   55.581	  READY	    20 	   2.36 	   8.15 	      0 	      0 
   55.581	 FINISH	    20 	   2.36 	   8.15 	      0 	      0 
   56.077	 DELIVER	    20 	   1.66 	   5.47 	      0 	      0 
   56.195	  READY	    21 	   1.66 	   5.47 	      0 	      0 
   56.195	 FINISH	    21 	   1.66 	   5.47 	      0 	      0 
   56.215	   COOK	    23 	   1.66 	   5.47 	      0 	      0 
   56.258	 DELIVER	    21 	    1.8 	   5.12 	      0 	      0 
   57.166	    ARR	    25 	    1.8 	   5.12 	      0 	      0 
   57.166	 TOPPING	    25 	    1.8 	   5.12 	      0 	      0 
   57.261	    ARR	    26 	    1.8 	   5.12 	      0 	      0 
   57.261	 TOPPING	    26 	    1.8 	   5.12 	      0 	      0 
   57.470	    ARR	    27 	    1.8 	   5.12 	      0 	      0 
   57.637	   COOK	    24 	    1.8 	   5.12 	      0 	      0 
   57.637	 TOPPING	    27 	    1.8 	   5.12 	      0 	      0 
   58.280	    ARR	    28 	    1.8 	   5.12 	      0 	      0 
   58.406	    ARR	    29 	    1.8 	   5.12 	      0 	      0 
   58.812	  READY	    22 	    1.8 	   5.12 	      0 	      0 
   58.812	 FINISH	    22 	    1.8 	   5.12 	      0 	      0 
   59.119	 DELIVER	    22 	   1.17 	   5.19 	      0 	      0 
   59.311	   COOK	    25 	   1.17 	   5.19 	      0 	      0 
   59.311	 TOPPING	    28 	   1.17 	   5.19 	      0 	      0 
   59.316	  READY	    23 	   1.17 	   5.19 	      0 	      0 
   59.316	 FINISH	    23 	   1.17 	   5.19 	      0 	      0 
   59.534	 DELIVER	    23 	   1.67 	   4.98 	      0 	      0 
   59.810	   COOK	    26 	   1.67 	   4.98 	      0 	      0 
   59.810	 TOPPING	    29 	   1.67 	   4.98 	      0 	      0 
   59.892	   COOK	    27 	   1.67 	   4.98 	      0 	      0 
   60.432	    ARR	    30 	   1.67 	   4.98 	      0 	      0 
   60.432	 TOPPING	    30 	   1.67 	   4.98 	      0 	      0 
   60.653	    ARR	    31 	   1.67 	   4.98 	      0 	      0 
   60.822	   COOK	    28 	   1.67 	   4.98 	      0 	      0 
   60.822	 TOPPING	    31 	   1.67 	   4.98 	      0 	      0 
   60.835	  READY	    24 	   1.67 	   4.98 	      0 	      0 
   60.835	 FINISH	    24 	   1.67 	   4.98 	      0 	      0 
   61.377	 DELIVER	    24 	   2.58 	   6.32 	      0 	      0 
   61.891	    ARR	    32 	   2.58 	   6.32 	      0 	      0 
   62.093	    ARR	    33 	   2.58 	   6.32 	      0 	      0 
   62.387	   COOK	    29 	   2.58 	   6.32 	      0 	      0 
   62.387	 TOPPING	    32 	   2.58 	   6.32 	      0 	      0 
   62.867	  READY	    25 	   2.58 	   6.32 	      0 	      0 
   62.867	 FINISH	    25 	   2.58 	   6.32 	      0 	      0 
   62.898	   COOK	    30 	   2.58 	   6.32 	      0 	      0 
   62.898	 TOPPING	    33 	   2.58 	   6.32 	      0 	      0 
   63.009	 DELIVER	    25 	   1.67 	   5.54 	      0 	      0 
   63.082	   COOK	    31 	   1.67 	   5.54 	      0 	      0 
   63.665	    ARR	    34 	   1.67 	   5.54 	      0 	      0 
   63.665	 TOPPING	    34 	   1.67 	   5.54 	      0 	      0 
   63.912	  READY	    26 	   1.67 	   5.54 	      0 	      0 
   63.912	 FINISH	    26 	   1.67 	   5.54 	      0 	      0 
   64.236	  READY	    27 	   1.67 	   5.54 	      0 	      0 
