    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.223	 DELIVER	     1 	   1.58 	    6.2 	      0 	      0 	      0 
    7.817	 DELIVER	     2 	  0.827 	   4.85 	      0 	      0 	  0.697 
    9.071	 DELIVER	     3 	   1.48 	   6.63 	      0 	      0 	      0 
    9.643	 DELIVER	     4 	  0.949 	   6.92 	      0 	      0 	      0 
   10.319	 DELIVER	     5 	  0.827 	   5.47 	      0 	      0 	  0.697 
   14.685	 DELIVER	     6 	   2.02 	   7.34 	      0 	      0 	      0 
   19.596	 DELIVER	     7 	   1.96 	   5.75 	      0 	      0 	      0 
   21.924	 DELIVER	     8 	      2 	   6.72 	      0 	      0 	      0 
   23.383	 DELIVER	     9 	   1.67 	   8.11 	      0 	      0 	      0 
   30.617	 DELIVER	    10 	  0.803 	   6.17 	      0 	      0 	      0 
   33.903	 DELIVER	    11 	  0.853 	   5.42 	      0 	      0 	      0 
   38.658	 DELIVER	    12 	   1.96 	   11.3 	      0 	      0 	      0 
   38.878	 DELIVER	    13 	   1.37 	    9.8 	      0 	      0 	      0 
   40.136	 DELIVER	    14 	   1.38 	   9.63 	      0 	      0 	      0 
   40.220	 DELIVER	    15 	    1.2 	   8.68 	      0 	      0 	      0 
   40.868	 DELIVER	    16 	  0.421 	   9.21 	      0 	      0 	      0 
   42.181	 DELIVER	    17 	   2.55 	   7.22 	      0 	      0 	      0 
   45.637	 DELIVER	    18 	   2.05 	   7.84 	      0 	      0 	      0 
   48.733	 DELIVER	    19 	  0.752 	   6.36 	      0 	      0 	      0 
   49.156	 DELIVER	    20 	   1.12 	   5.75 	      0 	      0 	      0 
   50.950	 DELIVER	    21 	  0.627 	   6.03 	      0 	      0 	      0 
   52.611	 DELIVER	    22 	   1.07 	   7.29 	      0 	      0 	      0 
   55.097	 DELIVER	    23 	  0.807 	   6.63 	      0 	      0 	      0 
   56.378	 DELIVER	    24 	   1.84 	    6.6 	      0 	      0 	      0 
   56.965	 DELIVER	    25 	   1.41 	   8.79 	      0 	      0 	      0 
   57.060	 DELIVER	    26 	  0.662 	   3.93 	      0 	      0 	      0 
   58.881	 DELIVER	    27 	   1.93 	   6.43 	      0 	      0 	      0 
   59.384	 DELIVER	    28 	  0.662 	   55.5 	      0 	      0 	      0 
   61.627	 DELIVER	    29 	   2.36 	   7.55 	      0 	      0 	      0 
   61.744	 DELIVER	    30 	   2.95 	   7.34 	      0 	      0 	      0 
   61.862	 DELIVER	    31 	   0.57 	   7.39 	      0 	      0 	      0 
   62.230	 DELIVER	    32 	   1.62 	   7.47 	      0 	      0 	  0.274 
   63.775	 DELIVER	    33 	   2.95 	   56.4 	      0 	      0 	      0 
   65.046	 DELIVER	    34 	   1.32 	   6.27 	      0 	  0.479 	      0 
   65.725	 DELIVER	    35 	   2.97 	   7.83 	      0 	  0.479 	      0 
   67.226	 DELIVER	    36 	   1.54 	   8.87 	      0 	  0.479 	      0 
   67.533	 DELIVER	    37 	   2.36 	   7.84 	      0 	  0.479 	  0.404 
   68.637	 DELIVER	    38 	   2.73 	   9.36 	      0 	  0.479 	  0.613 
   70.617	 DELIVER	    39 	   2.83 	   10.7 	      0 	  0.479 	  0.972 
   72.600	 DELIVER	    40 	   2.91 	   11.3 	      0 	  0.479 	   1.16 
   73.106	 DELIVER	    41 	   2.24 	   11.5 	      0 	  0.479 	   1.03 
   75.373	 DELIVER	    42 	  0.709 	   13.4 	      0 	  0.479 	   1.74 
   79.342	 DELIVER	    43 	   2.67 	   16.8 	      0 	  0.479 	   1.85 
   80.146	 DELIVER	    44 	  0.695 	   16.3 	      0 	  0.479 	   1.07 
   80.716	 DELIVER	    45 	   2.94 	   16.9 	      0 	  0.479 	   1.56 
