    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.450	 DELIVER	     1 	   1.43 	   7.43 	      0 	      0 	      0 
   11.555	 DELIVER	     2 	  0.964 	   7.23 	      0 	      0 	      0 
   11.766	 DELIVER	     3 	   1.99 	   6.19 	      0 	      0 	      0 
   16.107	 DELIVER	     4 	   1.52 	   8.14 	      0 	      0 	      0 
   21.563	 DELIVER	     5 	   2.59 	   8.03 	      0 	      0 	      0 
   23.852	 DELIVER	     6 	   2.34 	    8.5 	      0 	      0 	      0 
   25.730	 DELIVER	     7 	  0.745 	   6.55 	      0 	      0 	      0 
   28.119	 DELIVER	     8 	   1.88 	   6.28 	      0 	      0 	      0 
   29.774	 DELIVER	     9 	   1.36 	   6.67 	      0 	      0 	      0 
   32.039	 DELIVER	    10 	  0.465 	   4.81 	      0 	      0 	      0 
   32.704	 DELIVER	    11 	    1.5 	   5.68 	      0 	      0 	      0 
   34.504	 DELIVER	    12 	  0.744 	   4.88 	      0 	      0 	      0 
   35.993	 DELIVER	    13 	   1.27 	   4.25 	      0 	      0 	      0 
   38.480	 DELIVER	    14 	   2.95 	   8.29 	      0 	      0 	      0 
   39.468	 DELIVER	    15 	   2.43 	   7.87 	      0 	      0 	      0 
   41.059	 DELIVER	    16 	   1.37 	   6.77 	      0 	      0 	      0 
   44.013	 DELIVER	    17 	   2.69 	   7.46 	      0 	      0 	      0 
   47.192	 DELIVER	    18 	   1.01 	   9.32 	      0 	      0 	      0 
   48.184	 DELIVER	    19 	   1.01 	   38.9 	      0 	      0 	      0 
   49.457	 DELIVER	    20 	   2.49 	   11.5 	      0 	      0 	  0.882 
   50.847	 DELIVER	    21 	   1.31 	   11.6 	      0 	      0 	 0.0398 
   51.219	 DELIVER	    22 	   0.67 	   9.61 	      0 	      0 	      0 
   54.969	 DELIVER	    23 	   2.13 	   5.45 	      0 	      0 	      0 
   56.956	 DELIVER	    24 	  0.585 	   7.01 	      0 	      0 	      0 
   57.528	 DELIVER	    25 	   2.36 	   5.59 	      0 	      0 	      0 
   58.814	 DELIVER	    26 	   1.98 	   6.12 	      0 	      0 	      0 
   59.918	 DELIVER	    27 	   1.05 	   5.65 	      0 	      0 	      0 
   61.188	 DELIVER	    28 	  0.719 	      6 	      0 	      0 	  0.135 
   61.850	 DELIVER	    29 	      2 	    7.1 	      0 	      0 	      0 
