    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   9.86 	      0 	      0 
    0.004	    ARR	     1 	   1.64 	0.00405 	      0 	      0 
    0.004	 TOPPING	     1 	0.00405 	0.00405 	      0 	      0 
    0.651	    ARR	     2 	0.00405 	0.00405 	      0 	      0 
    0.651	 TOPPING	     2 	0.00405 	0.00405 	      0 	      0 
    1.481	    ARR	     3 	0.00405 	0.00405 	      0 	      0 
    1.481	 TOPPING	     3 	0.00405 	0.00405 	      0 	      0 
    2.848	   COOK	     1 	   2.84 	0.00405 	      0 	      0 
    2.962	   COOK	     2 	   2.84 	0.00405 	      0 	      0 
    3.115	   COOK	     3 	   2.84 	0.00405 	      0 	      0 
    3.340	    ARR	     4 	   2.84 	0.00405 	      0 	      0 
    3.340	 TOPPING	     4 	   2.84 	0.00405 	      0 	      0 
    3.764	    ARR	     5 	   2.84 	0.00405 	      0 	      0 
    3.764	 TOPPING	     5 	   2.84 	0.00405 	      0 	      0 
    5.097	   COOK	     4 	   2.84 	0.00405 	      0 	      0 
    5.413	   COOK	     5 	   2.84 	0.00405 	      0 	      0 
    6.078	  READY	     1 	   2.84 	0.00405 	      0 	      0 
    6.078	 FINISH	     1 	   2.84 	0.00405 	      0 	      0 
    6.246	 DELIVER	     1 	   1.63 	   4.76 	      0 	      0 
    6.936	  READY	     2 	   1.63 	   4.76 	      0 	      0 
    6.936	 FINISH	     2 	   1.63 	   4.76 	      0 	      0 
    7.453	  READY	     3 	   1.63 	   4.76 	      0 	      0 
    9.312	 DELIVER	     2 	   2.84 	   9.31 	      0 	      0 
    9.312	 FINISH	     3 	   2.84 	   9.31 	      0 	      0 
    9.605	  READY	     4 	   2.84 	   9.31 	      0 	      0 
   10.183	 DELIVER	     3 	   2.31 	   9.53 	      0 	      0 
   10.183	 FINISH	     4 	   2.31 	   9.53 	      0 	      0 
   10.330	    ARR	     6 	   2.31 	   9.53 	      0 	      0 
   10.330	 TOPPING	     6 	   2.31 	   9.53 	      0 	      0 
   10.344	 DELIVER	     4 	   2.07 	      7 	      0 	      0 
   10.523	    ARR	     7 	   2.07 	      7 	      0 	      0 
   10.523	 TOPPING	     7 	   2.07 	      7 	      0 	      0 
   10.540	  READY	     5 	   2.07 	      7 	      0 	      0 
   10.540	 FINISH	     5 	   2.07 	      7 	      0 	      0 
   10.819	    ARR	     8 	   2.07 	      7 	      0 	      0 
   10.819	 TOPPING	     8 	   2.07 	      7 	      0 	      0 
   11.648	   COOK	     6 	   2.07 	      7 	      0 	      0 
   11.811	    ARR	     9 	   2.07 	      7 	      0 	      0 
   11.811	 TOPPING	     9 	   2.07 	      7 	      0 	      0 
   11.956	 DELIVER	     5 	   1.33 	   8.19 	      0 	      0 
   12.039	   COOK	     7 	   1.33 	   8.19 	      0 	      0 
   12.157	   COOK	     8 	   1.33 	   8.19 	      0 	      0 
   12.559	   COOK	     9 	   1.33 	   8.19 	      0 	      0 
   15.502	  READY	     6 	   1.33 	   8.19 	      0 	      0 
   15.502	 FINISH	     6 	   1.33 	   8.19 	      0 	      0 
   16.350	 DELIVER	     6 	   1.34 	   5.53 	      0 	      0 
   16.656	  READY	     7 	   1.34 	   5.53 	      0 	      0 
   16.656	 FINISH	     7 	   1.34 	   5.53 	      0 	      0 
   16.848	  READY	     8 	   1.34 	   5.53 	      0 	      0 
   17.415	  READY	     9 	   1.34 	   5.53 	      0 	      0 
   19.403	 DELIVER	     7 	  0.748 	   7.59 	      0 	      0 
   19.403	 FINISH	     8 	  0.748 	   7.59 	      0 	      0 
   19.619	    ARR	    10 	  0.748 	   7.59 	      0 	      0 
   19.619	 TOPPING	    10 	  0.748 	   7.59 	      0 	      0 
   19.737	    ARR	    11 	  0.748 	   7.59 	      0 	      0 
   19.737	 TOPPING	    11 	  0.748 	   7.59 	      0 	      0 
   20.340	   COOK	    10 	  0.748 	   7.59 	      0 	      0 
   21.234	    ARR	    12 	  0.748 	   7.59 	      0 	      0 
   21.234	 TOPPING	    12 	  0.748 	   7.59 	      0 	      0 
   21.300	 DELIVER	     8 	   1.34 	   15.8 	      0 	      0 
   21.300	 FINISH	     9 	   1.34 	   15.8 	      0 	      0 
   21.852	    ARR	    13 	   1.34 	   15.8 	      0 	      0 
   21.852	 TOPPING	    13 	   1.34 	   15.8 	      0 	      0 
   21.853	   COOK	    11 	   1.34 	   15.8 	      0 	      0 
   21.897	 DELIVER	     9 	  0.748 	   14.3 	      0 	      0 
   22.569	   COOK	    12 	  0.748 	   14.3 	      0 	      0 
   22.761	   COOK	    13 	  0.748 	   14.3 	      0 	      0 
   24.935	    ARR	    14 	  0.748 	   14.3 	      0 	      0 
   24.935	 TOPPING	    14 	  0.748 	   14.3 	      0 	      0 
   25.920	   COOK	    14 	  0.748 	   14.3 	      0 	      0 
   25.945	  READY	    10 	  0.748 	   14.3 	      0 	      0 
   25.945	 FINISH	    10 	  0.748 	   14.3 	      0 	      0 
   26.036	 DELIVER	    10 	   0.72 	   6.42 	      0 	      0 
   26.292	  READY	    11 	   0.72 	   6.42 	      0 	      0 
   26.292	 FINISH	    11 	   0.72 	   6.42 	      0 	      0 
   26.397	  READY	    12 	   0.72 	   6.42 	      0 	      0 
   27.003	  READY	    13 	   0.72 	   6.42 	      0 	      0 
   27.737	 DELIVER	    11 	   1.34 	    6.5 	      0 	      0 
   27.737	 FINISH	    12 	   1.34 	    6.5 	      0 	      0 
   27.934	 DELIVER	    12 	   1.34 	   21.4 	      0 	      0 
   27.934	 FINISH	    13 	   1.34 	   21.4 	      0 	      0 
   28.227	 DELIVER	    13 	  0.909 	   6.38 	      0 	      0 
   29.613	  READY	    14 	  0.909 	   6.38 	      0 	      0 
   29.613	 FINISH	    14 	  0.909 	   6.38 	      0 	      0 
   30.076	    ARR	    15 	  0.909 	   6.38 	      0 	      0 
   30.076	 TOPPING	    15 	  0.909 	   6.38 	      0 	      0 
   30.600	 DELIVER	    14 	  0.985 	   5.66 	      0 	      0 
   30.864	   COOK	    15 	  0.985 	   5.66 	      0 	      0 
   31.895	    ARR	    16 	  0.985 	   5.66 	      0 	      0 
   31.895	 TOPPING	    16 	  0.985 	   5.66 	      0 	      0 
   32.272	    ARR	    17 	  0.985 	   5.66 	      0 	      0 
   32.272	 TOPPING	    17 	  0.985 	   5.66 	      0 	      0 
   33.229	   COOK	    16 	  0.985 	   5.66 	      0 	      0 
   33.582	   COOK	    17 	  0.985 	   5.66 	      0 	      0 
   34.778	    ARR	    18 	  0.985 	   5.66 	      0 	      0 
   34.778	 TOPPING	    18 	  0.985 	   5.66 	      0 	      0 
   35.771	  READY	    15 	  0.985 	   5.66 	      0 	      0 
   35.771	 FINISH	    15 	  0.985 	   5.66 	      0 	      0 
   35.975	   COOK	    18 	  0.985 	   5.66 	      0 	      0 
   36.253	 DELIVER	    15 	  0.788 	   6.18 	      0 	      0 
   36.560	    ARR	    19 	  0.788 	   6.18 	      0 	      0 
   36.560	 TOPPING	    19 	  0.788 	   6.18 	      0 	      0 
   37.369	  READY	    16 	  0.788 	   6.18 	      0 	      0 
   37.369	 FINISH	    16 	  0.788 	   6.18 	      0 	      0 
   37.641	   COOK	    19 	  0.788 	   6.18 	      0 	      0 
   37.868	 DELIVER	    16 	   1.31 	    5.6 	      0 	      0 
   39.014	  READY	    17 	   1.31 	    5.6 	      0 	      0 
   39.014	 FINISH	    17 	   1.31 	    5.6 	      0 	      0 
   39.284	 DELIVER	    17 	   1.33 	   7.39 	      0 	      0 
   39.389	  READY	    18 	   1.33 	   7.39 	      0 	      0 
   39.389	 FINISH	    18 	   1.33 	   7.39 	      0 	      0 
   39.814	 DELIVER	    18 	    1.2 	   5.04 	      0 	      0 
   42.021	    ARR	    20 	    1.2 	   5.04 	      0 	      0 
   42.021	 TOPPING	    20 	    1.2 	   5.04 	      0 	      0 
   42.335	    ARR	    21 	    1.2 	   5.04 	      0 	      0 
   42.335	 TOPPING	    21 	    1.2 	   5.04 	      0 	      0 
   42.555	  READY	    19 	    1.2 	   5.04 	      0 	      0 
   42.555	 FINISH	    19 	    1.2 	   5.04 	      0 	      0 
   42.895	   COOK	    20 	    1.2 	   5.04 	      0 	      0 
   43.286	   COOK	    21 	    1.2 	   5.04 	      0 	      0 
   44.414	 DELIVER	    19 	   1.08 	   7.85 	      0 	      0 
   45.783	    ARR	    22 	   1.08 	   7.85 	      0 	      0 
   45.783	 TOPPING	    22 	   1.08 	   7.85 	      0 	      0 
   46.407	   COOK	    22 	   1.08 	   7.85 	      0 	      0 
   47.187	  READY	    20 	   1.08 	   7.85 	      0 	      0 
   47.187	 FINISH	    20 	   1.08 	   7.85 	      0 	      0 
   48.134	 DELIVER	    20 	  0.874 	   6.11 	      0 	      0 
   48.961	  READY	    21 	  0.874 	   6.11 	      0 	      0 
   48.961	 FINISH	    21 	  0.874 	   6.11 	      0 	      0 
   49.155	 DELIVER	    21 	  0.951 	   6.82 	      0 	      0 
   50.064	    ARR	    23 	  0.951 	   6.82 	      0 	      0 
   50.064	 TOPPING	    23 	  0.951 	   6.82 	      0 	      0 
   51.753	    ARR	    24 	  0.951 	   6.82 	      0 	      0 
   51.753	 TOPPING	    24 	  0.951 	   6.82 	      0 	      0 
   51.867	  READY	    22 	  0.951 	   6.82 	      0 	      0 
   51.867	 FINISH	    22 	  0.951 	   6.82 	      0 	      0 
   51.938	 DELIVER	    22 	  0.625 	   6.16 	      0 	      0 
   52.067	    ARR	    25 	  0.625 	   6.16 	      0 	      0 
   52.067	 TOPPING	    25 	  0.625 	   6.16 	      0 	      0 
   52.535	   COOK	    23 	  0.625 	   6.16 	      0 	      0 
   52.916	   COOK	    24 	  0.625 	   6.16 	      0 	      0 
   54.225	    ARR	    26 	  0.625 	   6.16 	      0 	      0 
   54.225	 TOPPING	    26 	  0.625 	   6.16 	      0 	      0 
   55.063	   COOK	    25 	  0.625 	   6.16 	      0 	      0 
   55.284	    ARR	    27 	  0.625 	   6.16 	      0 	      0 
   55.284	 TOPPING	    27 	  0.625 	   6.16 	      0 	      0 
   56.076	   COOK	    26 	  0.625 	   6.16 	      0 	      0 
   56.090	    ARR	    28 	  0.625 	   6.16 	      0 	      0 
   56.090	 TOPPING	    28 	  0.625 	   6.16 	      0 	      0 
   56.771	   COOK	    27 	  0.625 	   6.16 	      0 	      0 
   56.823	   COOK	    28 	  0.625 	   6.16 	      0 	      0 
   57.973	  READY	    23 	  0.625 	   6.16 	      0 	      0 
   57.973	 FINISH	    23 	  0.625 	   6.16 	      0 	      0 
   58.258	 DELIVER	    23 	   2.47 	   8.19 	      0 	      0 
   58.368	  READY	    24 	   2.47 	   8.19 	      0 	      0 
   58.368	 FINISH	    24 	   2.47 	   8.19 	      0 	      0 
   58.871	    ARR	    29 	   2.47 	   8.19 	      0 	      0 
   58.871	 TOPPING	    29 	   2.47 	   8.19 	      0 	      0 
   58.930	 DELIVER	    24 	   1.16 	   7.18 	      0 	      0 
   59.328	   COOK	    29 	   1.16 	   7.18 	      0 	      0 
   59.462	    ARR	    30 	   1.16 	   7.18 	      0 	      0 
   59.462	 TOPPING	    30 	   1.16 	   7.18 	      0 	      0 
   59.559	    ARR	    31 	   1.16 	   7.18 	      0 	      0 
   59.559	 TOPPING	    31 	   1.16 	   7.18 	      0 	      0 
   59.820	  READY	    25 	   1.16 	   7.18 	      0 	      0 
   59.820	 FINISH	    25 	   1.16 	   7.18 	      0 	      0 
   60.269	    ARR	    32 	   1.16 	   7.18 	      0 	      0 
