    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   7.72 	      0 	      0 
    0.073	    ARR	     1 	   1.91 	 0.0731 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0731 	 0.0731 	      0 	      0 
    0.553	   COOK	     1 	   0.48 	 0.0731 	      0 	      0 
    4.425	  READY	     1 	   0.48 	 0.0731 	      0 	      0 
    4.425	 FINISH	     1 	   0.48 	 0.0731 	      0 	      0 
    4.767	 DELIVER	     1 	   0.48 	   4.69 	      0 	      0 
    9.818	    ARR	     2 	   0.48 	   4.69 	      0 	      0 
    9.818	 TOPPING	     2 	   0.48 	   4.69 	      0 	      0 
   11.327	    ARR	     3 	   0.48 	   4.69 	      0 	      0 
   11.327	 TOPPING	     3 	   0.48 	   4.69 	      0 	      0 
   11.675	   COOK	     2 	   0.48 	   4.69 	      0 	      0 
   11.924	    ARR	     4 	   0.48 	   4.69 	      0 	      0 
   11.924	 TOPPING	     4 	   0.48 	   4.69 	      0 	      0 
   11.925	   COOK	     3 	   0.48 	   4.69 	      0 	      0 
   12.302	   COOK	     4 	   0.48 	   4.69 	      0 	      0 
   13.496	    ARR	     5 	   0.48 	   4.69 	      0 	      0 
   13.496	 TOPPING	     5 	   0.48 	   4.69 	      0 	      0 
   14.576	   COOK	     5 	   0.48 	   4.69 	      0 	      0 
   16.142	    ARR	     6 	   0.48 	   4.69 	      0 	      0 
   16.142	 TOPPING	     6 	   0.48 	   4.69 	      0 	      0 
   16.385	  READY	     2 	   0.48 	   4.69 	      0 	      0 
   16.385	 FINISH	     2 	   0.48 	   4.69 	      0 	      0 
   16.442	  READY	     3 	   0.48 	   4.69 	      0 	      0 
   16.916	  READY	     4 	   0.48 	   4.69 	      0 	      0 
   17.851	 DELIVER	     2 	  0.379 	   5.93 	      0 	      0 
   17.851	 FINISH	     3 	  0.379 	   5.93 	      0 	      0 
   17.902	  READY	     5 	  0.379 	   5.93 	      0 	      0 
   17.924	 DELIVER	     3 	  0.599 	    6.6 	      0 	      0 
   17.924	 FINISH	     4 	  0.599 	    6.6 	      0 	      0 
   18.174	    ARR	     7 	  0.599 	    6.6 	      0 	      0 
   18.174	 TOPPING	     7 	  0.599 	    6.6 	      0 	      0 
   18.661	   COOK	     6 	  0.599 	    6.6 	      0 	      0 
   19.470	   COOK	     7 	  0.599 	    6.6 	      0 	      0 
   22.066	    ARR	     8 	  0.599 	    6.6 	      0 	      0 
