    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   5.96 	      0 	      0 
    0.055	    ARR	     1 	   1.58 	 0.0547 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0547 	 0.0547 	      0 	      0 
    1.742	    ARR	     2 	 0.0547 	 0.0547 	      0 	      0 
    1.742	 TOPPING	     2 	 0.0547 	 0.0547 	      0 	      0 
    2.625	    ARR	     3 	 0.0547 	 0.0547 	      0 	      0 
    2.625	 TOPPING	     3 	 0.0547 	 0.0547 	      0 	      0 
    2.843	   COOK	     1 	   2.79 	 0.0547 	      0 	      0 
    2.985	    ARR	     4 	   2.79 	 0.0547 	      0 	      0 
    2.985	 TOPPING	     4 	   2.79 	 0.0547 	      0 	      0 
    3.058	   COOK	     2 	   2.79 	 0.0547 	      0 	      0 
    3.081	   COOK	     3 	   2.79 	 0.0547 	      0 	      0 
    3.885	    ARR	     5 	   2.79 	 0.0547 	      0 	      0 
    3.885	 TOPPING	     5 	   2.79 	 0.0547 	      0 	      0 
    5.423	   COOK	     4 	   2.79 	 0.0547 	      0 	      0 
    5.456	   COOK	     5 	   2.79 	 0.0547 	      0 	      0 
    6.418	  READY	     1 	   2.79 	 0.0547 	      0 	      0 
    6.418	 FINISH	     1 	   2.79 	 0.0547 	      0 	      0 
    6.464	 DELIVER	     1 	   1.32 	   4.72 	      0 	      0 
    7.396	    ARR	     6 	   1.32 	   4.72 	      0 	      0 
    7.396	 TOPPING	     6 	   1.32 	   4.72 	      0 	      0 
    7.535	    ARR	     7 	   1.32 	   4.72 	      0 	      0 
    7.535	 TOPPING	     7 	   1.32 	   4.72 	      0 	      0 
    7.829	  READY	     2 	   1.32 	   4.72 	      0 	      0 
    7.829	 FINISH	     2 	   1.32 	   4.72 	      0 	      0 
    7.853	    ARR	     8 	   1.32 	   4.72 	      0 	      0 
    7.853	 TOPPING	     8 	   1.32 	   4.72 	      0 	      0 
    7.927	   COOK	     6 	   1.32 	   4.72 	      0 	      0 
    8.354	   COOK	     7 	   1.32 	   4.72 	      0 	      0 
    8.412	  READY	     3 	   1.32 	   4.72 	      0 	      0 
    9.016	  READY	     4 	   1.32 	   4.72 	      0 	      0 
    9.087	 DELIVER	     2 	   2.79 	   9.03 	      0 	      0 
    9.087	 FINISH	     3 	   2.79 	   9.03 	      0 	      0 
    9.681	   COOK	     8 	   2.79 	   9.03 	      0 	      0 
   10.177	 DELIVER	     3 	  0.456 	   7.55 	      0 	      0 
   10.177	 FINISH	     4 	  0.456 	   7.55 	      0 	      0 
   10.218	 DELIVER	     4 	   2.47 	   7.23 	      0 	      0 
   10.950	  READY	     5 	   2.47 	   7.23 	      0 	      0 
   10.950	 FINISH	     5 	   2.47 	   7.23 	      0 	      0 
   10.963	 DELIVER	     5 	   2.47 	   3.73 	      0 	      0 
   11.632	  READY	     6 	   2.47 	   3.73 	      0 	      0 
   11.632	 FINISH	     6 	   2.47 	   3.73 	      0 	      0 
   11.803	 DELIVER	     6 	  0.391 	   4.27 	      0 	      0 
   12.860	  READY	     7 	  0.391 	   4.27 	      0 	      0 
   12.860	 FINISH	     7 	  0.391 	   4.27 	      0 	      0 
   13.274	 DELIVER	     7 	    0.5 	   5.42 	      0 	      0 
   14.225	  READY	     8 	    0.5 	   5.42 	      0 	      0 
   14.225	 FINISH	     8 	    0.5 	   5.42 	      0 	      0 
   14.972	 DELIVER	     8 	   2.28 	   7.58 	      0 	      0 
   25.468	    ARR	     9 	   2.28 	   7.58 	      0 	      0 
   25.468	 TOPPING	     9 	   2.28 	   7.58 	      0 	      0 
   27.280	   COOK	     9 	   2.28 	   7.58 	      0 	      0 
   28.066	    ARR	    10 	   2.28 	   7.58 	      0 	      0 
   28.066	 TOPPING	    10 	   2.28 	   7.58 	      0 	      0 
   29.395	    ARR	    11 	   2.28 	   7.58 	      0 	      0 
   29.395	 TOPPING	    11 	   2.28 	   7.58 	      0 	      0 
   29.811	   COOK	    10 	   2.28 	   7.58 	      0 	      0 
   31.287	  READY	     9 	   2.28 	   7.58 	      0 	      0 
   31.287	 FINISH	     9 	   2.28 	   7.58 	      0 	      0 
   32.234	    ARR	    12 	   2.28 	   7.58 	      0 	      0 
   32.234	 TOPPING	    12 	   2.28 	   7.58 	      0 	      0 
   32.281	   COOK	    11 	   2.28 	   7.58 	      0 	      0 
   33.246	 DELIVER	     9 	   1.81 	   7.78 	      0 	      0 
   33.631	   COOK	    12 	   1.81 	   7.78 	      0 	      0 
   35.129	  READY	    10 	   1.81 	   7.78 	      0 	      0 
   35.129	 FINISH	    10 	   1.81 	   7.78 	      0 	      0 
   35.634	  READY	    11 	   1.81 	   7.78 	      0 	      0 
   35.639	 DELIVER	    10 	   1.75 	   7.57 	      0 	      0 
   35.639	 FINISH	    11 	   1.75 	   7.57 	      0 	      0 
   35.869	    ARR	    13 	   1.75 	   7.57 	      0 	      0 
   35.869	 TOPPING	    13 	   1.75 	   7.57 	      0 	      0 
   37.287	 DELIVER	    11 	   2.89 	   7.89 	      0 	      0 
   37.781	  READY	    12 	   2.89 	   7.89 	      0 	      0 
   37.781	 FINISH	    12 	   2.89 	   7.89 	      0 	      0 
   37.820	 DELIVER	    12 	    1.4 	   5.59 	      0 	      0 
   37.934	   COOK	    13 	    1.4 	   5.59 	      0 	      0 
   39.810	    ARR	    14 	    1.4 	   5.59 	      0 	      0 
   39.810	 TOPPING	    14 	    1.4 	   5.59 	      0 	      0 
   41.285	   COOK	    14 	    1.4 	   5.59 	      0 	      0 
   43.824	  READY	    13 	    1.4 	   5.59 	      0 	      0 
   43.824	 FINISH	    13 	    1.4 	   5.59 	      0 	      0 
   43.948	    ARR	    15 	    1.4 	   5.59 	      0 	      0 
   43.948	 TOPPING	    15 	    1.4 	   5.59 	      0 	      0 
   44.245	 DELIVER	    13 	   2.07 	   8.38 	      0 	      0 
   44.983	  READY	    14 	   2.07 	   8.38 	      0 	      0 
   44.983	 FINISH	    14 	   2.07 	   8.38 	      0 	      0 
   45.180	 DELIVER	    14 	   1.47 	   5.37 	      0 	      0 
   45.484	    ARR	    16 	   1.47 	   5.37 	      0 	      0 
   45.484	 TOPPING	    16 	   1.47 	   5.37 	      0 	      0 
   46.405	   COOK	    15 	   1.47 	   5.37 	      0 	      0 
   47.050	   COOK	    16 	   1.47 	   5.37 	      0 	      0 
   50.451	  READY	    15 	   1.47 	   5.37 	      0 	      0 
   50.451	 FINISH	    15 	   1.47 	   5.37 	      0 	      0 
   50.708	 DELIVER	    15 	   1.57 	   5.22 	      0 	      0 
   51.687	  READY	    16 	   1.57 	   5.22 	      0 	      0 
   51.687	 FINISH	    16 	   1.57 	   5.22 	      0 	      0 
   52.124	    ARR	    17 	   1.57 	   5.22 	      0 	      0 
