    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   1.38 	   7.42 	      0 	      0 	      0 
    7.861	 DELIVER	     2 	    1.1 	   6.97 	      0 	      0 	      0 
    9.980	 DELIVER	     3 	   1.34 	   5.31 	      0 	      0 	      0 
   12.272	 DELIVER	     4 	  0.909 	   7.83 	      0 	      0 	      0 
   15.438	 DELIVER	     5 	   1.27 	   5.84 	      0 	      0 	      0 
   17.247	 DELIVER	     6 	  0.852 	   6.18 	      0 	      0 	      0 
   18.722	 DELIVER	     7 	   2.67 	   9.13 	      0 	      0 	      0 
   21.489	 DELIVER	     8 	   1.54 	   4.84 	      0 	      0 	      0 
   23.647	 DELIVER	     9 	   2.25 	   8.48 	      0 	      0 	      0 
   25.010	 DELIVER	    10 	   2.73 	   9.33 	      0 	      0 	      0 
   27.610	 DELIVER	    11 	  0.892 	   5.97 	      0 	      0 	      0 
   30.956	 DELIVER	    12 	  0.949 	   8.34 	      0 	      0 	      0 
   31.606	 DELIVER	    13 	   2.27 	   9.53 	      0 	      0 	      0 
   32.818	 DELIVER	    14 	   1.58 	   7.94 	      0 	      0 	      0 
   36.300	 DELIVER	    15 	   1.38 	   9.23 	      0 	      0 	      0 
   37.595	 DELIVER	    16 	   1.35 	   4.87 	      0 	      0 	      0 
   42.728	 DELIVER	    17 	   1.04 	   5.73 	      0 	      0 	      0 
   46.360	 DELIVER	    18 	    2.4 	   7.74 	      0 	      0 	      0 
   49.045	 DELIVER	    19 	   2.99 	   8.82 	      0 	      0 	      0 
   50.906	 DELIVER	    20 	    2.6 	   8.65 	      0 	      0 	      0 
   53.971	 DELIVER	    21 	  0.535 	   7.02 	      0 	      0 	      0 
   55.652	 DELIVER	    22 	   1.56 	   7.05 	      0 	      0 	      0 
   56.157	 DELIVER	    23 	   2.49 	   8.66 	      0 	      0 	      0 
   56.636	 DELIVER	    24 	   2.62 	   7.98 	      0 	      0 	      0 
   57.555	 DELIVER	    25 	   1.08 	   8.57 	      0 	      0 	  0.999 
   57.769	 DELIVER	    26 	   1.18 	   8.69 	      0 	      0 	   1.08 
   57.931	 DELIVER	    27 	   1.02 	   7.77 	      0 	      0 	  0.916 
   60.534	 DELIVER	    28 	   1.27 	   7.09 	      0 	      0 	      0 
   60.618	 DELIVER	    29 	   1.72 	   6.75 	      0 	      0 	      0 
   61.220	 DELIVER	    30 	  0.373 	   4.57 	      0 	      0 	  0.154 
   65.367	 DELIVER	    31 	   1.22 	   10.2 	      0 	      0 	  0.449 
   66.878	 DELIVER	    32 	   1.22 	   56.6 	      0 	      0 	  0.449 
   68.551	 DELIVER	    33 	   1.51 	   12.8 	      0 	      0 	  0.945 
   69.277	 DELIVER	    34 	  0.373 	   64.7 	      0 	      0 	  0.154 
   69.583	 DELIVER	    35 	   2.32 	   12.8 	      0 	      0 	 0.0943 
   70.642	 DELIVER	    36 	   2.37 	   13.5 	      0 	      0 	0.00171 
   71.998	 DELIVER	    37 	      1 	   14.2 	      0 	      0 	  0.384 
   76.295	 DELIVER	    38 	   1.64 	   18.2 	      0 	      0 	   1.06 
   76.839	 DELIVER	    39 	   1.62 	   18.3 	      0 	      0 	  0.625 
   77.107	 DELIVER	    40 	   0.91 	   16.9 	      0 	      0 	      0 
   77.117	 DELIVER	    41 	   1.32 	   16.6 	      0 	      0 	  0.287 
   77.573	 DELIVER	    42 	   2.89 	   16.6 	      0 	      0 	      0 
   77.711	 DELIVER	    43 	   2.94 	   15.5 	      0 	      0 	      0 
   79.376	 DELIVER	    44 	   2.82 	   16.1 	      0 	      0 	      0 
   80.015	 DELIVER	    45 	   1.54 	     16 	      0 	      0 	      0 
   81.998	 DELIVER	    46 	    2.6 	   15.9 	      0 	      0 	      0 
   82.597	 DELIVER	    47 	  0.865 	   16.2 	      0 	      0 	      0 
   83.203	 DELIVER	    48 	  0.476 	   16.3 	      0 	      0 	      0 
   83.283	 DELIVER	    49 	   1.15 	   15.9 	      0 	      0 	      0 
   85.855	 DELIVER	    50 	   2.59 	   18.4 	      0 	      0 	      0 
   88.095	 DELIVER	    51 	   1.54 	   16.6 	      0 	      0 	      0 
   89.117	 DELIVER	    52 	   1.46 	     17 	      0 	      0 	      0 
   89.182	 DELIVER	    53 	  0.495 	     17 	      0 	      0 	      0 
   90.781	 DELIVER	    54 	   1.26 	   17.8 	      0 	      0 	      0 
   90.841	 DELIVER	    55 	   1.64 	   17.2 	      0 	      0 	      0 
   93.359	 DELIVER	    56 	   1.38 	   19.4 	      0 	      0 	      0 
   94.590	 DELIVER	    57 	   2.12 	   19.9 	      0 	      0 	      0 
   95.295	 DELIVER	    58 	   2.64 	   19.4 	      0 	      0 	      0 
   95.948	 DELIVER	    59 	  0.841 	   19.3 	      0 	      0 	      0 
   96.115	 DELIVER	    60 	   1.51 	   19.2 	      0 	      0 	      0 
   96.521	 DELIVER	    61 	   2.82 	   18.4 	      0 	      0 	      0 
   96.857	 DELIVER	    62 	  0.467 	   16.9 	      0 	      0 	      0 
   99.171	 DELIVER	    63 	   1.03 	   17.4 	      0 	      0 	      0 
  100.673	 DELIVER	    64 	  0.501 	   16.2 	      0 	      0 	      0 
  101.182	 DELIVER	    65 	  0.541 	   12.4 	      0 	      0 	      0 
  102.108	 DELIVER	    66 	   2.42 	     10 	      0 	      0 	      0 
  104.096	 DELIVER	    67 	   1.76 	   9.85 	      0 	      0 	      0 
  106.245	 DELIVER	    68 	   1.19 	    7.2 	      0 	      0 	      0 
  108.610	 DELIVER	    69 	  0.783 	   4.33 	      0 	      0 	      0 
  109.455	 DELIVER	    70 	   1.43 	   7.55 	      0 	      0 	      0 
  111.026	 DELIVER	    71 	  0.783 	    107 	      0 	      0 	      0 
  111.881	 DELIVER	    72 	  0.516 	   6.66 	      0 	      0 	      0 
  112.611	 DELIVER	    73 	   1.91 	   7.18 	      0 	      0 	      0 
  112.636	 DELIVER	    74 	  0.947 	   5.48 	      0 	      0 	      0 
  115.921	 DELIVER	    75 	   2.84 	   6.88 	      0 	      0 	      0 
  116.742	 DELIVER	    76 	   2.98 	   8.83 	      0 	      0 	      0 
  117.837	 DELIVER	    77 	   1.56 	    8.1 	      0 	      0 	   1.15 
  119.115	 DELIVER	    78 	   2.85 	   9.57 	      0 	      0 	      0 
  119.184	 DELIVER	    79 	   1.66 	   5.79 	      0 	      0 	      0 
  120.541	 DELIVER	    80 	  0.897 	    6.9 	      0 	      0 	      0 
  120.581	 DELIVER	    81 	   2.23 	   6.55 	      0 	      0 	      0 
  120.762	 DELIVER	    82 	   2.33 	   6.48 	      0 	      0 	  0.256 
  122.770	 DELIVER	    83 	   2.79 	   7.51 	      0 	      0 	      0 
  124.165	 DELIVER	    84 	  0.812 	   8.86 	      0 	      0 	  0.951 
  124.654	 DELIVER	    85 	  0.632 	   8.95 	      0 	      0 	   1.16 
  125.510	 DELIVER	    86 	   1.37 	   9.44 	      0 	      0 	  0.997 
  126.702	 DELIVER	    87 	   1.48 	   8.97 	      0 	      0 	      0 
  126.857	 DELIVER	    88 	  0.618 	   8.75 	      0 	  0.257 	      0 
  127.167	 DELIVER	    89 	   2.79 	    8.6 	      0 	  0.257 	      0 
  128.950	 DELIVER	    90 	   1.28 	   8.27 	      0 	  0.257 	      0 
  130.187	 DELIVER	    91 	   1.36 	   7.38 	      0 	  0.257 	      0 
  130.587	 DELIVER	    92 	  0.549 	   7.75 	      0 	  0.396 	      0 
  130.654	 DELIVER	    93 	   1.89 	   7.41 	      0 	  0.396 	      0 
  131.439	 DELIVER	    94 	   2.35 	   7.96 	      0 	  0.581 	      0 
  131.458	 DELIVER	    95 	  0.421 	   7.56 	      0 	  0.581 	  0.268 
  132.095	 DELIVER	    96 	   2.26 	   8.19 	      0 	  0.909 	  0.684 
  133.059	 DELIVER	    97 	  0.819 	   9.04 	      0 	   1.75 	   1.11 
