    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.779 	 0.0356 	      0 	      0 
    0.036	    ARR	     1 	  0.779 	 0.0356 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0356 	 0.0356 	      0 	      0 
    0.640	    ARR	     2 	 0.0356 	 0.0356 	      0 	      0 
    0.640	 TOPPING	     2 	 0.0356 	 0.0356 	      0 	      0 
    1.527	   COOK	     1 	 0.0356 	 0.0356 	      0 	      0 
    2.023	   COOK	     2 	   1.99 	 0.0356 	      0 	      0 
    5.238	    ARR	     3 	   1.99 	 0.0356 	      0 	      0 
    5.238	 TOPPING	     3 	   1.99 	 0.0356 	      0 	      0 
    5.573	  READY	     1 	   1.99 	 0.0356 	      0 	      0 
    5.573	 FINISH	     1 	   1.99 	 0.0356 	      0 	      0 
    5.733	  READY	     2 	   1.99 	 0.0356 	      0 	      0 
    7.351	   COOK	     3 	   1.99 	 0.0356 	      0 	      0 
    7.573	 DELIVER	     1 	   1.99 	   7.54 	      0 	      0 
    7.573	 FINISH	     2 	   1.99 	   7.54 	      0 	      0 
    8.496	    ARR	     4 	   1.99 	   7.54 	      0 	      0 
    8.496	 TOPPING	     4 	   1.99 	   7.54 	      0 	      0 
    9.196	 DELIVER	     2 	  0.887 	   8.56 	      0 	      0 
    9.341	    ARR	     5 	  0.887 	   8.56 	      0 	      0 
    9.341	 TOPPING	     5 	  0.887 	   8.56 	      0 	      0 
    9.884	   COOK	     4 	  0.887 	   8.56 	      0 	      0 
   10.478	    ARR	     6 	  0.887 	   8.56 	      0 	      0 
   10.478	 TOPPING	     6 	  0.887 	   8.56 	      0 	      0 
   11.342	   COOK	     5 	  0.887 	   8.56 	      0 	      0 
   11.919	   COOK	     6 	  0.887 	   8.56 	      0 	      0 
   12.114	  READY	     3 	  0.887 	   8.56 	      0 	      0 
   12.114	 FINISH	     3 	  0.887 	   8.56 	      0 	      0 
   12.384	 DELIVER	     3 	   2.11 	   7.15 	      0 	      0 
   13.005	    ARR	     7 	   2.11 	   7.15 	      0 	      0 
   13.005	 TOPPING	     7 	   2.11 	   7.15 	      0 	      0 
