    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.378 	   6.72 	      0 	      0 
    0.024	    ARR	     1 	  0.378 	 0.0235 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0235 	 0.0235 	      0 	      0 
    1.609	   COOK	     1 	   1.59 	 0.0235 	      0 	      0 
    2.203	    ARR	     2 	   1.59 	 0.0235 	      0 	      0 
    2.203	 TOPPING	     2 	   1.59 	 0.0235 	      0 	      0 
    3.141	    ARR	     3 	   1.59 	 0.0235 	      0 	      0 
    3.141	 TOPPING	     3 	   1.59 	 0.0235 	      0 	      0 
    3.307	   COOK	     2 	   1.59 	 0.0235 	      0 	      0 
    4.654	   COOK	     3 	   1.59 	 0.0235 	      0 	      0 
    5.308	  READY	     1 	   1.59 	 0.0235 	      0 	      0 
    5.308	 FINISH	     1 	   1.59 	 0.0235 	      0 	      0 
    5.821	 DELIVER	     1 	   1.59 	    5.8 	      0 	      0 
    7.022	  READY	     2 	   1.59 	    5.8 	      0 	      0 
    7.022	 FINISH	     2 	   1.59 	    5.8 	      0 	      0 
    7.068	 DELIVER	     2 	    1.1 	   4.87 	      0 	      0 
    7.123	    ARR	     4 	    1.1 	   4.87 	      0 	      0 
    7.123	 TOPPING	     4 	    1.1 	   4.87 	      0 	      0 
    8.075	   COOK	     4 	    1.1 	   4.87 	      0 	      0 
    9.077	  READY	     3 	    1.1 	   4.87 	      0 	      0 
    9.077	 FINISH	     3 	    1.1 	   4.87 	      0 	      0 
    9.153	 DELIVER	     3 	   1.51 	   6.01 	      0 	      0 
    9.293	    ARR	     5 	   1.51 	   6.01 	      0 	      0 
    9.293	 TOPPING	     5 	   1.51 	   6.01 	      0 	      0 
    9.694	    ARR	     6 	   1.51 	   6.01 	      0 	      0 
    9.694	 TOPPING	     6 	   1.51 	   6.01 	      0 	      0 
   10.747	   COOK	     5 	   1.51 	   6.01 	      0 	      0 
   11.224	   COOK	     6 	   1.51 	   6.01 	      0 	      0 
   12.004	  READY	     4 	   1.51 	   6.01 	      0 	      0 
   12.004	 FINISH	     4 	   1.51 	   6.01 	      0 	      0 
   12.409	    ARR	     7 	   1.51 	   6.01 	      0 	      0 
   12.409	 TOPPING	     7 	   1.51 	   6.01 	      0 	      0 
   12.439	 DELIVER	     4 	  0.952 	   5.32 	      0 	      0 
   12.475	    ARR	     8 	  0.952 	   5.32 	      0 	      0 
   12.475	 TOPPING	     8 	  0.952 	   5.32 	      0 	      0 
   13.074	   COOK	     7 	  0.952 	   5.32 	      0 	      0 
   13.830	    ARR	     9 	  0.952 	   5.32 	      0 	      0 
   13.830	 TOPPING	     9 	  0.952 	   5.32 	      0 	      0 
   14.202	  READY	     5 	  0.952 	   5.32 	      0 	      0 
   14.202	 FINISH	     5 	  0.952 	   5.32 	      0 	      0 
   14.888	   COOK	     8 	  0.952 	   5.32 	      0 	      0 
   15.017	   COOK	     9 	  0.952 	   5.32 	      0 	      0 
   15.271	 DELIVER	     5 	   1.05 	   5.58 	      0 	      0 
   15.342	  READY	     6 	   1.05 	   5.58 	      0 	      0 
   15.342	 FINISH	     6 	   1.05 	   5.58 	      0 	      0 
   16.648	 DELIVER	     6 	   1.93 	   7.35 	      0 	      0 
   16.681	  READY	     7 	   1.93 	   7.35 	      0 	      0 
   16.681	 FINISH	     7 	   1.93 	   7.35 	      0 	      0 
   17.378	 DELIVER	     7 	  0.665 	   4.97 	      0 	      0 
   18.236	  READY	     8 	  0.665 	   4.97 	      0 	      0 
   18.236	 FINISH	     8 	  0.665 	   4.97 	      0 	      0 
   18.932	 DELIVER	     8 	   2.54 	   6.46 	      0 	      0 
   19.603	    ARR	    10 	   2.54 	   6.46 	      0 	      0 
   19.603	 TOPPING	    10 	   2.54 	   6.46 	      0 	      0 
   19.805	    ARR	    11 	   2.54 	   6.46 	      0 	      0 
   19.805	 TOPPING	    11 	   2.54 	   6.46 	      0 	      0 
   20.679	  READY	     9 	   2.54 	   6.46 	      0 	      0 
   20.679	 FINISH	     9 	   2.54 	   6.46 	      0 	      0 
   20.859	   COOK	    10 	   2.54 	   6.46 	      0 	      0 
   21.049	 DELIVER	     9 	   1.06 	   7.22 	      0 	      0 
   22.285	   COOK	    11 	   1.06 	   7.22 	      0 	      0 
   22.866	    ARR	    12 	   1.06 	   7.22 	      0 	      0 
   22.866	 TOPPING	    12 	   1.06 	   7.22 	      0 	      0 
   24.139	    ARR	    13 	   1.06 	   7.22 	      0 	      0 
   24.139	 TOPPING	    13 	   1.06 	   7.22 	      0 	      0 
   25.382	    ARR	    14 	   1.06 	   7.22 	      0 	      0 
   25.382	 TOPPING	    14 	   1.06 	   7.22 	      0 	      0 
   25.466	   COOK	    12 	   1.06 	   7.22 	      0 	      0 
   25.970	   COOK	    13 	   1.06 	   7.22 	      0 	      0 
   26.234	  READY	    10 	   1.06 	   7.22 	      0 	      0 
   26.234	 FINISH	    10 	   1.06 	   7.22 	      0 	      0 
   26.353	  READY	    11 	   1.06 	   7.22 	      0 	      0 
   27.113	   COOK	    14 	   1.06 	   7.22 	      0 	      0 
   27.689	 DELIVER	    10 	   2.68 	   8.09 	      0 	      0 
   27.689	 FINISH	    11 	   2.68 	   8.09 	      0 	      0 
   28.826	 DELIVER	    11 	   1.05 	   9.02 	      0 	      0 
   29.003	  READY	    12 	   1.05 	   9.02 	      0 	      0 
   29.003	 FINISH	    12 	   1.05 	   9.02 	      0 	      0 
   29.100	    ARR	    15 	   1.05 	   9.02 	      0 	      0 
   29.100	 TOPPING	    15 	   1.05 	   9.02 	      0 	      0 
   29.523	 DELIVER	    12 	    2.6 	   6.66 	      0 	      0 
   29.999	   COOK	    15 	    2.6 	   6.66 	      0 	      0 
   30.181	    ARR	    16 	    2.6 	   6.66 	      0 	      0 
   30.181	 TOPPING	    16 	    2.6 	   6.66 	      0 	      0 
   31.617	   COOK	    16 	    2.6 	   6.66 	      0 	      0 
   31.895	  READY	    13 	    2.6 	   6.66 	      0 	      0 
   31.895	 FINISH	    13 	    2.6 	   6.66 	      0 	      0 
   31.896	 DELIVER	    13 	   1.83 	   7.76 	      0 	      0 
   32.569	  READY	    14 	   1.83 	   7.76 	      0 	      0 
   32.569	 FINISH	    14 	   1.83 	   7.76 	      0 	      0 
   32.900	 DELIVER	    14 	   1.73 	   7.52 	      0 	      0 
   33.675	    ARR	    17 	   1.73 	   7.52 	      0 	      0 
