    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.511 	   6.99 	      0 	      0 
    0.098	    ARR	     1 	  0.511 	 0.0978 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0978 	 0.0978 	      0 	      0 
    1.817	   COOK	     1 	   1.72 	 0.0978 	      0 	      0 
    3.267	    ARR	     2 	   1.72 	 0.0978 	      0 	      0 
    3.267	 TOPPING	     2 	   1.72 	 0.0978 	      0 	      0 
    5.074	   COOK	     2 	   1.72 	 0.0978 	      0 	      0 
    5.813	  READY	     1 	   1.72 	 0.0978 	      0 	      0 
    5.813	 FINISH	     1 	   1.72 	 0.0978 	      0 	      0 
    6.310	 DELIVER	     1 	   1.72 	   6.21 	      0 	      0 
    8.373	    ARR	     3 	   1.72 	   6.21 	      0 	      0 
    8.373	 TOPPING	     3 	   1.72 	   6.21 	      0 	      0 
    9.290	   COOK	     3 	   1.72 	   6.21 	      0 	      0 
   10.005	  READY	     2 	   1.72 	   6.21 	      0 	      0 
   10.005	 FINISH	     2 	   1.72 	   6.21 	      0 	      0 
   10.561	 DELIVER	     2 	   1.81 	   7.29 	      0 	      0 
   10.735	    ARR	     4 	   1.81 	   7.29 	      0 	      0 
   10.735	 TOPPING	     4 	   1.81 	   7.29 	      0 	      0 
   11.619	    ARR	     5 	   1.81 	   7.29 	      0 	      0 
   11.619	 TOPPING	     5 	   1.81 	   7.29 	      0 	      0 
   12.137	    ARR	     6 	   1.81 	   7.29 	      0 	      0 
   12.137	 TOPPING	     6 	   1.81 	   7.29 	      0 	      0 
   13.141	   COOK	     4 	   1.81 	   7.29 	      0 	      0 
   13.183	   COOK	     5 	   1.81 	   7.29 	      0 	      0 
   13.280	    ARR	     7 	   1.81 	   7.29 	      0 	      0 
   13.280	 TOPPING	     7 	   1.81 	   7.29 	      0 	      0 
   13.854	   COOK	     6 	   1.81 	   7.29 	      0 	      0 
   14.017	   COOK	     7 	   1.81 	   7.29 	      0 	      0 
   14.367	  READY	     3 	   1.81 	   7.29 	      0 	      0 
   14.367	 FINISH	     3 	   1.81 	   7.29 	      0 	      0 
   14.798	    ARR	     8 	   1.81 	   7.29 	      0 	      0 
   14.798	 TOPPING	     8 	   1.81 	   7.29 	      0 	      0 
   15.311	 DELIVER	     3 	  0.917 	   6.94 	      0 	      0 
   15.999	    ARR	     9 	  0.917 	   6.94 	      0 	      0 
   15.999	 TOPPING	     9 	  0.917 	   6.94 	      0 	      0 
   16.286	   COOK	     8 	  0.917 	   6.94 	      0 	      0 
   16.896	    ARR	    10 	  0.917 	   6.94 	      0 	      0 
   16.896	 TOPPING	    10 	  0.917 	   6.94 	      0 	      0 
