    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.242	 DELIVER	     1 	   2.38 	   7.18 	      0 	      0 	      0 
    8.057	 DELIVER	     2 	   2.22 	   7.58 	      0 	      0 	      0 
    9.900	 DELIVER	     3 	   0.83 	   6.82 	      0 	      0 	      0 
   11.858	 DELIVER	     4 	  0.781 	   6.79 	      0 	      0 	      0 
   12.899	 DELIVER	     5 	    1.5 	   8.27 	      0 	      0 	      0 
   13.286	 DELIVER	     6 	    1.9 	   5.94 	      0 	      0 	      0 
   20.777	 DELIVER	     7 	   1.21 	    7.3 	      0 	      0 	      0 
   20.998	 DELIVER	     8 	  0.975 	   8.34 	      0 	      0 	      0 
   24.142	 DELIVER	     9 	  0.845 	   5.18 	      0 	      0 	      0 
   31.003	 DELIVER	    10 	   1.41 	   6.61 	      0 	      0 	      0 
   40.479	 DELIVER	    11 	   2.25 	   6.85 	      0 	      0 	      0 
   41.426	 DELIVER	    12 	   1.92 	   6.82 	      0 	      0 	      0 
   44.666	 DELIVER	    13 	   1.86 	   6.95 	      0 	      0 	      0 
   48.374	 DELIVER	    14 	   1.76 	    7.3 	      0 	      0 	      0 
   49.659	 DELIVER	    15 	   1.92 	   6.82 	      0 	      0 	      0 
   51.136	 DELIVER	    16 	   2.62 	   8.31 	      0 	      0 	      0 
   60.149	 DELIVER	    17 	   2.56 	   8.64 	  0.644 	      0 	      0 
   60.244	 DELIVER	    18 	   1.32 	   8.74 	  0.644 	      0 	      0 
   60.321	 DELIVER	    19 	   2.56 	   51.7 	  0.644 	      0 	      0 
   60.696	 DELIVER	    20 	   2.91 	   9.02 	  0.644 	      0 	   1.16 
   61.478	 DELIVER	    21 	   2.03 	   9.47 	   1.31 	      0 	   1.45 
   61.549	 DELIVER	    22 	   1.52 	   8.61 	   1.31 	      0 	   1.14 
   61.626	 DELIVER	    23 	   2.14 	   8.63 	   1.31 	      0 	    2.5 
   61.880	 DELIVER	    24 	   1.56 	   8.04 	   1.31 	      0 	   1.75 
   65.063	 DELIVER	    25 	   2.14 	   56.4 	   1.31 	      0 	    2.5 
   65.768	 DELIVER	    26 	  0.386 	   11.8 	   1.31 	      0 	   3.16 
   65.773	 DELIVER	    27 	   1.72 	   11.7 	   1.31 	      0 	   3.46 
   66.776	 DELIVER	    28 	   1.51 	   12.1 	   1.34 	      0 	   2.94 
   67.510	 DELIVER	    29 	   2.08 	   12.8 	   1.34 	      0 	    3.1 
   69.061	 DELIVER	    30 	   2.56 	     13 	   1.34 	      0 	   3.08 
   69.098	 DELIVER	    31 	   2.17 	     13 	   1.34 	      0 	   3.19 
   71.339	 DELIVER	    32 	   1.47 	   14.9 	   1.34 	      0 	   3.44 
   71.665	 DELIVER	    33 	   1.73 	   15.1 	   1.34 	      0 	    4.8 
   72.465	 DELIVER	    34 	   2.11 	   14.9 	   1.34 	      0 	   3.89 
   72.654	 DELIVER	    35 	   2.97 	   14.5 	   1.34 	      0 	   3.54 
   75.537	 DELIVER	    36 	   2.17 	   16.8 	   1.34 	   20.1 	    4.4 
   78.710	 DELIVER	    37 	   1.06 	   19.6 	   1.34 	   20.1 	   4.47 
   79.630	 DELIVER	    38 	   2.03 	   20.2 	   1.34 	   20.1 	   5.15 
   79.700	 DELIVER	    39 	   2.27 	     19 	   1.34 	   20.1 	   3.98 
   79.724	 DELIVER	    40 	   1.15 	     19 	   1.34 	   20.1 	   4.56 
   80.990	 DELIVER	    41 	  0.543 	   19.1 	   1.34 	   20.1 	   4.49 
   82.593	 DELIVER	    42 	    1.9 	   20.4 	   1.34 	   20.1 	   4.46 
   84.587	 DELIVER	    43 	   0.48 	   20.3 	   6.13 	   20.1 	   2.61 
   85.050	 DELIVER	    44 	   2.39 	     20 	   6.13 	     29 	   1.97 
   85.147	 DELIVER	    45 	   1.73 	     20 	   6.13 	     29 	   2.28 
   85.429	 DELIVER	    46 	    2.3 	     20 	   6.13 	     29 	   3.09 
   85.973	 DELIVER	    47 	   1.18 	   19.5 	   6.13 	   29.2 	    2.7 
   87.339	 DELIVER	    48 	   2.08 	   20.9 	   6.13 	   29.2 	   2.88 
   88.833	 DELIVER	    49 	   1.86 	   22.2 	   6.13 	   29.2 	   3.72 
   90.226	 DELIVER	    50 	   1.24 	   22.7 	   6.13 	   29.2 	    3.3 
   93.003	 DELIVER	    51 	   1.27 	     25 	   6.13 	   29.2 	   3.44 
   93.211	 DELIVER	    52 	  0.533 	   24.5 	   6.13 	   29.2 	   3.39 
   93.388	 DELIVER	    53 	   2.81 	   24.6 	   6.13 	   29.2 	   3.37 
   93.539	 DELIVER	    54 	   1.39 	   23.9 	   6.13 	   29.2 	   2.97 
   93.754	 DELIVER	    55 	  0.668 	   23.3 	   6.13 	   29.2 	   2.27 
   93.994	 DELIVER	    56 	   1.49 	   22.6 	   6.13 	   29.2 	   2.03 
   96.145	 DELIVER	    57 	  0.815 	   24.5 	   6.13 	   29.2 	   2.33 
   96.295	 DELIVER	    58 	  0.684 	   23.8 	   6.13 	   29.2 	   2.35 
   98.769	 DELIVER	    59 	  0.511 	   25.3 	   6.13 	   29.2 	   1.37 
   98.909	 DELIVER	    60 	   2.63 	   25.2 	   6.13 	   29.2 	   1.26 
  100.220	 DELIVER	    61 	    2.2 	   26.4 	   6.13 	   29.2 	   1.56 
  100.323	 DELIVER	    62 	    1.7 	   26.2 	   6.13 	   29.2 	   1.39 
  100.459	 DELIVER	    63 	   2.62 	   26.1 	   6.13 	   29.2 	   2.85 
  100.777	 DELIVER	    64 	  0.853 	   25.4 	   6.13 	   29.2 	   2.19 
  102.732	 DELIVER	    65 	  0.823 	   27.2 	   6.13 	   29.2 	   2.11 
  104.578	 DELIVER	    66 	   1.99 	   28.9 	   6.13 	   29.2 	   2.73 
  106.137	 DELIVER	    67 	   2.97 	   30.2 	   6.13 	   29.2 	   2.54 
  106.284	 DELIVER	    68 	  0.907 	   29.1 	   6.13 	   29.2 	   2.64 
  106.852	 DELIVER	    69 	   0.92 	   29.6 	   6.13 	   29.2 	   3.15 
  110.459	 DELIVER	    70 	   1.97 	   32.8 	   6.13 	   29.2 	   3.07 
  110.609	 DELIVER	    71 	    1.8 	   32.9 	   6.13 	   29.2 	   3.68 
  110.873	 DELIVER	    72 	   2.99 	   33.1 	   6.13 	   29.2 	   3.63 
  111.706	 DELIVER	    73 	    1.9 	   33.8 	   6.13 	   29.2 	   4.79 
  113.635	 DELIVER	    74 	  0.674 	   35.6 	   6.13 	   29.2 	   5.14 
  116.524	 DELIVER	    75 	   1.98 	   38.5 	   6.13 	   29.2 	   5.75 
  116.687	 DELIVER	    76 	    1.7 	   38.5 	   6.13 	   29.2 	   6.24 
  117.179	 DELIVER	    77 	    2.9 	   38.5 	   6.13 	   29.2 	   5.95 
  117.557	 DELIVER	    78 	    1.4 	   38.2 	   6.13 	   29.2 	   6.46 
  117.968	 DELIVER	    79 	   1.29 	     38 	   6.13 	   29.2 	    6.1 
  119.312	 DELIVER	    80 	   1.31 	   38.7 	   6.13 	   29.2 	   6.56 
  121.354	 DELIVER	    81 	   2.38 	   35.7 	   6.13 	   29.2 	   1.74 
  122.506	 DELIVER	    82 	   1.56 	   35.3 	   6.13 	   29.2 	  0.255 
  122.947	 DELIVER	    83 	  0.508 	   30.6 	   6.13 	   29.2 	      0 
  124.096	 DELIVER	    84 	  0.694 	   27.8 	   6.13 	   29.2 	      0 
  124.181	 DELIVER	    85 	  0.734 	   27.4 	   6.13 	   29.2 	      0 
  128.753	 DELIVER	    86 	   2.99 	   31.8 	   6.13 	   29.2 	      0 
  129.193	 DELIVER	    87 	   1.11 	   31.7 	   6.13 	   29.2 	      0 
  134.221	 DELIVER	    88 	   1.43 	   35.8 	   6.13 	   29.2 	      0 
  134.459	 DELIVER	    89 	   1.86 	     31 	   6.13 	   29.2 	      0 
  134.645	 DELIVER	    90 	   2.18 	     30 	   6.13 	   29.2 	      0 
  136.324	 DELIVER	    91 	  0.809 	   31.4 	   6.13 	   29.2 	      0 
  136.679	 DELIVER	    92 	   1.74 	   30.2 	   6.13 	   29.2 	      0 
  137.069	 DELIVER	    93 	  0.978 	   29.7 	   6.13 	   29.2 	      0 
  137.188	 DELIVER	    94 	  0.552 	   27.4 	   6.13 	   29.2 	      0 
  138.036	 DELIVER	    95 	   1.64 	   27.3 	   6.13 	   29.2 	      0 
  138.260	 DELIVER	    96 	   2.41 	   25.2 	   6.13 	   29.2 	      0 
  139.317	 DELIVER	    97 	   1.06 	   26.1 	   6.13 	   29.2 	      0 
  141.194	 DELIVER	    98 	   1.86 	   27.5 	   6.13 	   29.2 	      0 
  142.484	 DELIVER	    99 	   1.15 	   28.1 	   6.13 	   29.2 	      0 
  142.577	 DELIVER	   100 	   1.59 	     27 	   6.13 	   29.2 	      0 
  143.514	 DELIVER	   101 	   2.41 	   27.8 	   6.13 	   29.2 	      0 
  143.997	 DELIVER	   102 	   2.25 	     27 	   6.13 	   29.2 	      0 
  144.539	 DELIVER	   103 	   1.07 	   27.3 	   6.13 	   29.2 	      0 
  145.446	 DELIVER	   104 	   2.02 	     28 	   6.13 	   29.2 	  0.698 
  149.387	 DELIVER	   105 	  0.439 	   30.1 	   6.13 	   29.2 	      0 
  149.576	 DELIVER	   106 	   2.51 	   29.9 	   6.13 	   29.2 	      0 
  150.699	 DELIVER	   107 	   1.98 	   30.7 	   6.13 	   29.2 	      0 
  151.792	 DELIVER	   108 	  0.871 	   30.9 	   6.13 	   29.2 	      0 
  151.841	 DELIVER	   109 	    2.4 	   30.9 	   6.13 	   29.2 	  0.792 
  153.507	 DELIVER	   110 	  0.573 	   31.3 	   6.13 	   29.2 	      0 
  154.619	 DELIVER	   111 	  0.489 	     31 	   6.13 	   29.2 	      0 
  154.840	 DELIVER	   112 	   0.96 	     28 	   6.13 	   29.2 	      0 
  157.986	 DELIVER	   113 	   1.79 	   29.6 	   6.13 	   29.2 	      0 
  159.799	 DELIVER	   114 	   1.64 	   31.2 	   6.13 	   29.2 	      0 
  159.817	 DELIVER	   115 	   2.95 	     31 	   6.13 	   29.2 	      0 
  160.224	 DELIVER	   116 	  0.378 	   30.6 	   6.13 	   29.2 	  0.487 
  161.165	 DELIVER	   117 	   1.13 	   31.3 	   6.13 	   29.2 	  0.382 
  163.049	 DELIVER	   118 	   2.59 	   32.3 	   6.13 	   29.2 	      0 
  163.660	 DELIVER	   119 	    1.1 	   32.8 	   6.13 	   29.2 	  0.503 
  163.692	 DELIVER	   120 	   1.75 	   31.1 	   6.13 	   29.2 	      0 
  164.639	 DELIVER	   121 	   2.82 	   30.9 	   6.13 	   29.2 	      0 
  166.391	 DELIVER	   122 	   1.21 	   31.4 	   6.13 	   29.2 	      0 
  167.045	 DELIVER	   123 	   1.53 	   31.3 	   6.13 	   29.2 	      0 
  167.115	 DELIVER	   124 	   1.09 	   30.3 	   6.13 	   29.2 	      0 
  167.213	 DELIVER	   125 	   1.28 	   26.4 	   6.13 	   29.2 	      0 
  168.378	 DELIVER	   126 	   2.92 	   27.1 	   6.13 	   29.2 	      0 
  170.183	 DELIVER	   127 	   1.78 	   27.6 	   6.13 	   29.2 	      0 
  170.236	 DELIVER	   128 	   1.28 	   23.6 	   6.13 	   29.2 	      0 
  170.336	 DELIVER	   129 	   2.74 	     23 	   6.13 	   29.2 	      0 
  172.625	 DELIVER	   130 	   1.89 	   21.1 	   6.13 	   29.2 	      0 
  173.731	 DELIVER	   131 	   1.39 	     21 	   6.13 	   29.2 	      0 
  173.925	 DELIVER	   132 	   2.41 	     21 	   6.13 	   29.2 	      0 
  176.615	 DELIVER	   133 	  0.369 	   22.7 	   6.13 	   29.2 	      0 
  176.628	 DELIVER	   134 	   1.88 	   14.9 	   6.13 	   29.2 	      0 
  177.783	 DELIVER	   135 	   2.53 	   13.2 	   6.13 	   29.2 	      0 
  178.582	 DELIVER	   136 	   2.86 	   13.1 	   6.13 	   29.2 	      0 
  179.629	 DELIVER	   137 	  0.792 	   12.2 	   6.13 	   29.2 	      0 
  179.804	 DELIVER	   138 	   2.31 	   11.7 	   6.13 	   29.2 	      0 
  180.696	 DELIVER	   139 	   1.86 	   12.6 	   6.13 	   29.2 	 0.0527 
  181.066	 DELIVER	   140 	   1.38 	   12.5 	   6.13 	   29.2 	      0 
  182.018	 DELIVER	   141 	  0.892 	   9.17 	   6.13 	   29.2 	      0 
  182.353	 DELIVER	   142 	   1.33 	   8.06 	   6.13 	   29.2 	      0 
  182.491	 DELIVER	   143 	   1.91 	   6.21 	   6.13 	   29.2 	      0 
  183.304	 DELIVER	   144 	   1.55 	   6.27 	   6.13 	   29.2 	      0 
  184.425	 DELIVER	   145 	  0.523 	   7.19 	   6.13 	   29.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.346 Time Sample Var. =	 0.6298
 Event Ave. =	  1.648 Event Sample Var. =	 0.5046
 Minimum =	  0.369
 Maximum =	  2.995
SYSTEM[ID[7]]:
