    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.329	 DELIVER	     1 	  0.991 	   8.31 	      0 	      0 	      0 
    8.640	 DELIVER	     2 	   2.85 	   7.55 	      0 	      0 	      0 
    8.757	 DELIVER	     3 	   1.27 	   6.88 	      0 	      0 	      0 
    9.290	 DELIVER	     4 	  0.647 	   5.98 	      0 	      0 	      0 
   12.126	 DELIVER	     5 	  0.858 	   4.88 	      0 	      0 	      0 
   14.641	 DELIVER	     6 	   1.65 	    6.7 	      0 	      0 	      0 
   22.991	 DELIVER	     7 	  0.511 	   3.55 	      0 	      0 	      0 
   23.604	 DELIVER	     8 	   1.03 	   5.74 	      0 	      0 	      0 
   24.476	 DELIVER	     9 	  0.645 	   6.08 	      0 	      0 	      0 
   28.553	 DELIVER	    10 	  0.577 	   6.93 	      0 	      0 	      0 
   29.696	 DELIVER	    11 	   2.23 	   7.85 	      0 	      0 	      0 
   35.774	 DELIVER	    12 	   1.14 	   4.79 	      0 	      0 	      0 
   36.228	 DELIVER	    13 	  0.959 	   6.44 	      0 	      0 	      0 
   37.303	 DELIVER	    14 	   2.13 	   7.28 	      0 	      0 	      0 
   37.431	 DELIVER	    15 	   2.29 	   6.78 	      0 	      0 	      0 
   40.673	 DELIVER	    16 	   2.22 	   9.13 	      0 	      0 	  0.575 
   42.347	 DELIVER	    17 	   1.79 	   9.93 	      0 	      0 	      0 
   43.713	 DELIVER	    18 	  0.881 	   9.56 	      0 	      0 	      0 
   43.827	 DELIVER	    19 	  0.751 	   8.35 	      0 	      0 	      0 
   44.042	 DELIVER	    20 	   2.06 	   6.47 	      0 	      0 	      0 
   45.777	 DELIVER	    21 	   2.55 	   7.59 	      0 	      0 	      0 
   48.101	 DELIVER	    22 	   2.55 	   9.94 	      0 	      0 	      0 
   48.803	 DELIVER	    23 	   2.71 	   6.24 	      0 	      0 	      0 
   49.116	 DELIVER	    24 	   2.67 	   6.96 	      0 	      0 	      0 
   57.954	 DELIVER	    25 	   1.78 	   5.94 	      0 	      0 	      0 
   58.646	 DELIVER	    26 	   0.41 	   6.21 	      0 	      0 	      0 
   62.085	 DELIVER	    27 	  0.452 	      7 	      0 	      0 	  0.495 
   62.352	 DELIVER	    28 	   2.96 	   8.55 	      0 	      0 	      0 
   62.885	 DELIVER	    29 	   2.03 	   7.97 	      0 	      0 	      0 
   64.576	 DELIVER	    30 	  0.452 	   57.6 	      0 	      0 	  0.495 
   67.700	 DELIVER	    31 	   2.16 	   12.1 	      0 	      0 	  0.441 
   67.954	 DELIVER	    32 	   1.22 	   12.1 	      0 	      0 	  0.859 
   68.151	 DELIVER	    33 	   1.04 	   12.1 	      0 	      0 	  0.859 
   70.487	 DELIVER	    34 	   2.96 	   14.1 	      0 	      0 	   1.54 
   74.163	 DELIVER	    35 	   1.51 	   17.2 	      0 	      0 	  0.985 
   74.326	 DELIVER	    36 	   1.65 	     17 	      0 	      0 	  0.834 
   75.154	 DELIVER	    37 	    1.3 	     16 	      0 	      0 	  0.319 
   76.407	 DELIVER	    38 	    1.7 	     14 	      0 	      0 	      0 
   76.821	 DELIVER	    39 	   2.75 	     14 	      0 	      0 	      0 
   77.288	 DELIVER	    40 	   2.73 	   13.7 	      0 	      0 	      0 
   77.289	 DELIVER	    41 	   1.03 	   12.6 	      0 	      0 	      0 
   77.736	 DELIVER	    42 	   1.45 	   12.8 	      0 	      0 	  0.638 
   79.116	 DELIVER	    43 	   2.01 	   12.2 	      0 	      0 	      0 
   80.744	 DELIVER	    44 	   2.18 	   13.3 	      0 	      0 	      0 
   82.776	 DELIVER	    45 	  0.959 	   15.3 	      0 	      0 	      0 
   82.844	 DELIVER	    46 	   2.42 	   10.4 	      0 	      0 	      0 
   83.371	 DELIVER	    47 	  0.526 	   10.3 	      0 	      0 	      0 
   83.454	 DELIVER	    48 	   2.64 	   9.37 	      0 	      0 	      0 
   84.458	 DELIVER	    49 	   2.22 	   9.94 	      0 	      0 	      0 
   85.334	 DELIVER	    50 	   2.58 	   9.88 	      0 	      0 	      0 
   86.336	 DELIVER	    51 	   1.84 	   9.86 	      0 	      0 	  0.251 
   87.002	 DELIVER	    52 	   1.65 	   8.94 	      0 	      0 	      0 
   88.161	 DELIVER	    53 	   1.27 	   9.32 	      0 	      0 	      0 
   88.440	 DELIVER	    54 	   1.15 	   7.49 	      0 	      0 	      0 
   90.171	 DELIVER	    55 	   1.51 	   6.84 	      0 	      0 	      0 
   93.094	 DELIVER	    56 	  0.482 	   9.02 	      0 	      0 	      0 
   96.792	 DELIVER	    57 	   2.66 	   11.3 	      0 	      0 	      0 
