    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	      7 	      0 	      0 
    0.022	    ARR	     1 	    2.3 	 0.0222 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0222 	 0.0222 	      0 	      0 
    0.894	   COOK	     1 	  0.872 	 0.0222 	      0 	      0 
    4.105	  READY	     1 	  0.872 	 0.0222 	      0 	      0 
    4.105	 FINISH	     1 	  0.872 	 0.0222 	      0 	      0 
    5.790	    ARR	     2 	  0.872 	 0.0222 	      0 	      0 
    5.790	 TOPPING	     2 	  0.872 	 0.0222 	      0 	      0 
    5.984	 DELIVER	     1 	  0.872 	   5.96 	      0 	      0 
    6.524	    ARR	     3 	  0.872 	   5.96 	      0 	      0 
    6.524	 TOPPING	     3 	  0.872 	   5.96 	      0 	      0 
    6.711	    ARR	     4 	  0.872 	   5.96 	      0 	      0 
    6.711	 TOPPING	     4 	  0.872 	   5.96 	      0 	      0 
    8.443	   COOK	     2 	  0.872 	   5.96 	      0 	      0 
    8.694	   COOK	     3 	  0.872 	   5.96 	      0 	      0 
    9.352	    ARR	     5 	  0.872 	   5.96 	      0 	      0 
    9.352	 TOPPING	     5 	  0.872 	   5.96 	      0 	      0 
    9.469	   COOK	     4 	  0.872 	   5.96 	      0 	      0 
   11.471	   COOK	     5 	  0.872 	   5.96 	      0 	      0 
   12.480	    ARR	     6 	  0.872 	   5.96 	      0 	      0 
   12.480	 TOPPING	     6 	  0.872 	   5.96 	      0 	      0 
   13.238	  READY	     2 	  0.872 	   5.96 	      0 	      0 
   13.238	 FINISH	     2 	  0.872 	   5.96 	      0 	      0 
   13.851	  READY	     3 	  0.872 	   5.96 	      0 	      0 
   13.865	 DELIVER	     2 	   1.73 	   7.15 	      0 	      0 
   13.865	 FINISH	     3 	   1.73 	   7.15 	      0 	      0 
   13.970	 DELIVER	     3 	    2.9 	   8.18 	      0 	      0 
   14.185	  READY	     4 	    2.9 	   8.18 	      0 	      0 
   14.185	 FINISH	     4 	    2.9 	   8.18 	      0 	      0 
   14.441	 DELIVER	     4 	   2.95 	   7.92 	      0 	      0 
   15.114	   COOK	     6 	   2.95 	   7.92 	      0 	      0 
   15.672	    ARR	     7 	   2.95 	   7.92 	      0 	      0 
   15.672	 TOPPING	     7 	   2.95 	   7.92 	      0 	      0 
   15.684	  READY	     5 	   2.95 	   7.92 	      0 	      0 
   15.684	 FINISH	     5 	   2.95 	   7.92 	      0 	      0 
   15.781	 DELIVER	     5 	   2.12 	   6.43 	      0 	      0 
   18.167	   COOK	     7 	   2.12 	   6.43 	      0 	      0 
   19.111	    ARR	     8 	   2.12 	   6.43 	      0 	      0 
   19.111	 TOPPING	     8 	   2.12 	   6.43 	      0 	      0 
   19.811	    ARR	     9 	   2.12 	   6.43 	      0 	      0 
   19.811	 TOPPING	     9 	   2.12 	   6.43 	      0 	      0 
   19.864	   COOK	     8 	   2.12 	   6.43 	      0 	      0 
   20.552	    ARR	    10 	   2.12 	   6.43 	      0 	      0 
   20.552	 TOPPING	    10 	   2.12 	   6.43 	      0 	      0 
   20.781	  READY	     6 	   2.12 	   6.43 	      0 	      0 
   20.781	 FINISH	     6 	   2.12 	   6.43 	      0 	      0 
   21.260	    ARR	    11 	   2.12 	   6.43 	      0 	      0 
   21.260	 TOPPING	    11 	   2.12 	   6.43 	      0 	      0 
   21.476	 DELIVER	     6 	   2.63 	      9 	      0 	      0 
   21.662	   COOK	     9 	   2.63 	      9 	      0 	      0 
   22.082	    ARR	    12 	   2.63 	      9 	      0 	      0 
   22.082	 TOPPING	    12 	   2.63 	      9 	      0 	      0 
   22.126	    ARR	    13 	   2.63 	      9 	      0 	      0 
   22.563	    ARR	    14 	   2.63 	      9 	      0 	      0 
   22.913	   COOK	    10 	   2.63 	      9 	      0 	      0 
   22.913	 TOPPING	    13 	   2.63 	      9 	      0 	      0 
   23.022	   COOK	    11 	   2.63 	      9 	      0 	      0 
   23.022	 TOPPING	    14 	   2.63 	      9 	      0 	      0 
   23.290	  READY	     7 	   2.63 	      9 	      0 	      0 
   23.290	 FINISH	     7 	   2.63 	      9 	      0 	      0 
   23.356	 DELIVER	     7 	   2.49 	   7.68 	      0 	      0 
   23.666	   COOK	    12 	   2.49 	   7.68 	      0 	      0 
   24.535	   COOK	    13 	   2.49 	   7.68 	      0 	      0 
   24.742	  READY	     8 	   2.49 	   7.68 	      0 	      0 
   24.742	 FINISH	     8 	   2.49 	   7.68 	      0 	      0 
   24.860	   COOK	    14 	   2.49 	   7.68 	      0 	      0 
   24.891	 DELIVER	     8 	  0.753 	   5.78 	      0 	      0 
   25.471	    ARR	    15 	  0.753 	   5.78 	      0 	      0 
   25.471	 TOPPING	    15 	  0.753 	   5.78 	      0 	      0 
   25.971	    ARR	    16 	  0.753 	   5.78 	      0 	      0 
   25.971	 TOPPING	    16 	  0.753 	   5.78 	      0 	      0 
   26.626	  READY	     9 	  0.753 	   5.78 	      0 	      0 
   26.626	 FINISH	     9 	  0.753 	   5.78 	      0 	      0 
   26.718	  READY	    10 	  0.753 	   5.78 	      0 	      0 
   26.959	  READY	    11 	  0.753 	   5.78 	      0 	      0 
   27.706	   COOK	    15 	  0.753 	   5.78 	      0 	      0 
   28.059	  READY	    12 	  0.753 	   5.78 	      0 	      0 
   28.420	 DELIVER	     9 	   2.47 	   7.87 	      0 	      0 
   28.420	 FINISH	    10 	   2.47 	   7.87 	      0 	      0 
   28.446	   COOK	    16 	   2.47 	   7.87 	      0 	      0 
   28.796	  READY	    13 	   2.47 	   7.87 	      0 	      0 
   28.973	 DELIVER	    10 	   2.47 	   21.1 	      0 	      0 
   28.973	 FINISH	    11 	   2.47 	   21.1 	      0 	      0 
   30.300	 DELIVER	    11 	   1.65 	   9.04 	      0 	      0 
   30.300	 FINISH	    12 	   1.65 	   9.04 	      0 	      0 
   30.430	  READY	    14 	   1.65 	   9.04 	      0 	      0 
   30.499	 DELIVER	    12 	   2.45 	   8.42 	      0 	      0 
   30.499	 FINISH	    13 	   2.45 	   8.42 	      0 	      0 
   31.048	    ARR	    17 	   2.45 	   8.42 	      0 	      0 
   31.048	 TOPPING	    17 	   2.45 	   8.42 	      0 	      0 
   31.135	    ARR	    18 	   2.45 	   8.42 	      0 	      0 
   31.135	 TOPPING	    18 	   2.45 	   8.42 	      0 	      0 
   31.626	 DELIVER	    13 	  0.753 	    9.5 	      0 	      0 
