    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.247	 DELIVER	     1 	    0.7 	   4.21 	      0 	      0 	      0 
   15.534	 DELIVER	     2 	   2.11 	      8 	      0 	      0 	      0 
   20.978	 DELIVER	     3 	   2.45 	    7.9 	      0 	      0 	      0 
   22.452	 DELIVER	     4 	   1.98 	   8.39 	      0 	      0 	      0 
   22.812	 DELIVER	     5 	    1.6 	   5.35 	      0 	      0 	      0 
   26.264	 DELIVER	     6 	   2.66 	   7.27 	      0 	      0 	      0 
   30.245	 DELIVER	     7 	   1.02 	   5.56 	      0 	      0 	      0 
   30.661	 DELIVER	     8 	   2.34 	    7.1 	      0 	      0 	      0 
   36.241	 DELIVER	     9 	    2.4 	   8.81 	      0 	      0 	      0 
   37.548	 DELIVER	    10 	  0.509 	   6.33 	      0 	      0 	      0 
   38.380	 DELIVER	    11 	   1.34 	   6.44 	      0 	      0 	      0 
   40.058	 DELIVER	    12 	   2.92 	   7.52 	      0 	      0 	      0 
   41.453	 DELIVER	    13 	   2.92 	   33.9 	      0 	      0 	      0 
   45.823	 DELIVER	    14 	   1.04 	   11.4 	      0 	      0 	      0 
   46.557	 DELIVER	    15 	   2.49 	   7.29 	      0 	      0 	      0 
   49.862	 DELIVER	    16 	   2.56 	   8.76 	      0 	      0 	      0 
   54.284	 DELIVER	    17 	   1.81 	   8.89 	  0.368 	      0 	      0 
   55.689	 DELIVER	    18 	   1.08 	   4.62 	  0.368 	      0 	      0 
   57.346	 DELIVER	    19 	   2.49 	   9.85 	  0.368 	      0 	      0 
   57.836	 DELIVER	    20 	   2.44 	   6.78 	  0.368 	      0 	      0 
   59.118	 DELIVER	    21 	   1.08 	   54.5 	   4.94 	      0 	      0 
   60.658	 DELIVER	    22 	    1.2 	    9.5 	   4.94 	      0 	  0.989 
   61.214	 DELIVER	    23 	  0.621 	   9.86 	   4.94 	      0 	   1.19 
   62.763	 DELIVER	    24 	   2.05 	   11.2 	   4.94 	      0 	    1.6 
   65.593	 DELIVER	    25 	   1.15 	   13.7 	   4.94 	      0 	   1.44 
   65.686	 DELIVER	    26 	   2.13 	   13.7 	   4.94 	      0 	   1.55 
   65.773	 DELIVER	    27 	   2.82 	   13.7 	   4.94 	      0 	   2.45 
   67.326	 DELIVER	    28 	   2.84 	   14.7 	   10.6 	      0 	   2.58 
   68.007	 DELIVER	    29 	  0.742 	   15.3 	   10.6 	      0 	   2.91 
   68.473	 DELIVER	    30 	  0.465 	   15.7 	   10.6 	      0 	    3.6 
   69.267	 DELIVER	    31 	  0.783 	   16.5 	   10.6 	      0 	   4.02 
   69.429	 DELIVER	    32 	  0.533 	     16 	   10.6 	      0 	   3.92 
   69.487	 DELIVER	    33 	    1.4 	     16 	   10.6 	      0 	   4.13 
   69.747	 DELIVER	    34 	  0.388 	     16 	   10.6 	      0 	   4.13 
   70.291	 DELIVER	    35 	   1.01 	   15.9 	   10.6 	      0 	   3.66 
   71.814	 DELIVER	    36 	   1.04 	   17.4 	   13.7 	      0 	   3.82 
   72.151	 DELIVER	    37 	   1.87 	   17.2 	   13.7 	      0 	   4.03 
   72.184	 DELIVER	    38 	  0.684 	     17 	   13.7 	      0 	   3.92 
   72.215	 DELIVER	    39 	   2.42 	   16.9 	   13.7 	      0 	   3.98 
   72.656	 DELIVER	    40 	  0.462 	   16.5 	   13.7 	      0 	   3.63 
