    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.22 	      0 	      0 
    0.061	    ARR	     1 	    1.5 	 0.0608 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0608 	 0.0608 	      0 	      0 
    1.125	    ARR	     2 	 0.0608 	 0.0608 	      0 	      0 
    1.125	 TOPPING	     2 	 0.0608 	 0.0608 	      0 	      0 
    2.772	   COOK	     1 	   2.71 	 0.0608 	      0 	      0 
    3.112	   COOK	     2 	   2.71 	 0.0608 	      0 	      0 
    4.362	    ARR	     3 	   2.71 	 0.0608 	      0 	      0 
    4.362	 TOPPING	     3 	   2.71 	 0.0608 	      0 	      0 
    5.067	    ARR	     4 	   2.71 	 0.0608 	      0 	      0 
    5.067	 TOPPING	     4 	   2.71 	 0.0608 	      0 	      0 
    6.291	    ARR	     5 	   2.71 	 0.0608 	      0 	      0 
    6.291	 TOPPING	     5 	   2.71 	 0.0608 	      0 	      0 
    6.332	   COOK	     3 	   2.71 	 0.0608 	      0 	      0 
    6.517	  READY	     1 	   2.71 	 0.0608 	      0 	      0 
    6.517	 FINISH	     1 	   2.71 	 0.0608 	      0 	      0 
    6.535	   COOK	     4 	   2.71 	 0.0608 	      0 	      0 
    7.125	 DELIVER	     1 	   1.99 	      6 	      0 	      0 
    7.175	    ARR	     6 	   1.99 	      6 	      0 	      0 
    7.175	 TOPPING	     6 	   1.99 	      6 	      0 	      0 
    7.550	    ARR	     7 	   1.99 	      6 	      0 	      0 
    7.550	 TOPPING	     7 	   1.99 	      6 	      0 	      0 
    7.861	    ARR	     8 	   1.99 	      6 	      0 	      0 
    7.968	   COOK	     5 	   1.99 	      6 	      0 	      0 
    7.968	 TOPPING	     8 	   1.99 	      6 	      0 	      0 
    8.196	  READY	     2 	   1.99 	      6 	      0 	      0 
    8.196	 FINISH	     2 	   1.99 	      6 	      0 	      0 
    8.257	    ARR	     9 	   1.99 	      6 	      0 	      0 
    8.406	   COOK	     6 	   1.99 	      6 	      0 	      0 
    8.406	 TOPPING	     9 	   1.99 	      6 	      0 	      0 
    9.194	   COOK	     7 	   1.99 	      6 	      0 	      0 
    9.760	   COOK	     8 	   1.99 	      6 	      0 	      0 
   10.524	  READY	     3 	   1.99 	      6 	      0 	      0 
   11.124	  READY	     4 	   1.99 	      6 	      0 	      0 
   11.385	   COOK	     9 	   1.99 	      6 	      0 	      0 
   12.043	    ARR	    10 	   1.99 	      6 	      0 	      0 
   12.043	 TOPPING	    10 	   1.99 	      6 	      0 	      0 
   12.174	    ARR	    11 	   1.99 	      6 	      0 	      0 
   12.174	 TOPPING	    11 	   1.99 	      6 	      0 	      0 
   12.281	  READY	     5 	   1.99 	      6 	      0 	      0 
   13.311	  READY	     6 	   1.99 	      6 	      0 	      0 
   13.357	   COOK	    10 	   1.99 	      6 	      0 	      0 
   13.487	  READY	     7 	   1.99 	      6 	      0 	      0 
   13.642	 DELIVER	     2 	   2.71 	   13.6 	      0 	      0 
   13.642	 FINISH	     3 	   2.71 	   13.6 	      0 	      0 
   13.703	    ARR	    12 	   2.71 	   13.6 	      0 	      0 
   13.703	 TOPPING	    12 	   2.71 	   13.6 	      0 	      0 
   14.320	  READY	     8 	   2.71 	   13.6 	      0 	      0 
   14.563	   COOK	    11 	   2.71 	   13.6 	      0 	      0 
   14.626	 DELIVER	     3 	   2.17 	   10.3 	      0 	      0 
   14.626	 FINISH	     4 	   2.17 	   10.3 	      0 	      0 
   15.379	 DELIVER	     4 	   1.26 	   10.3 	      0 	      0 
   15.379	 FINISH	     5 	   1.26 	   10.3 	      0 	      0 
   15.462	   COOK	    12 	   1.26 	   10.3 	      0 	      0 
   15.665	  READY	     9 	   1.26 	   10.3 	      0 	      0 
   15.928	    ARR	    13 	   1.26 	   10.3 	      0 	      0 
   15.928	 TOPPING	    13 	   1.26 	   10.3 	      0 	      0 
   17.123	    ARR	    14 	   1.26 	   10.3 	      0 	      0 
   17.123	 TOPPING	    14 	   1.26 	   10.3 	      0 	      0 
