    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   5.82 	      0 	      0 
    0.039	    ARR	     1 	   2.15 	 0.0395 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0395 	 0.0395 	      0 	      0 
    0.761	   COOK	     1 	  0.722 	 0.0395 	      0 	      0 
    2.338	    ARR	     2 	  0.722 	 0.0395 	      0 	      0 
    2.338	 TOPPING	     2 	  0.722 	 0.0395 	      0 	      0 
    3.876	   COOK	     2 	  0.722 	 0.0395 	      0 	      0 
    5.691	  READY	     1 	  0.722 	 0.0395 	      0 	      0 
    5.691	 FINISH	     1 	  0.722 	 0.0395 	      0 	      0 
    5.817	 DELIVER	     1 	  0.722 	   5.78 	      0 	      0 
    6.285	    ARR	     3 	  0.722 	   5.78 	      0 	      0 
    6.285	 TOPPING	     3 	  0.722 	   5.78 	      0 	      0 
    7.322	   COOK	     3 	  0.722 	   5.78 	      0 	      0 
    7.739	  READY	     2 	  0.722 	   5.78 	      0 	      0 
    7.739	 FINISH	     2 	  0.722 	   5.78 	      0 	      0 
    7.879	 DELIVER	     2 	   1.54 	   5.54 	      0 	      0 
    8.213	    ARR	     4 	   1.54 	   5.54 	      0 	      0 
    8.213	 TOPPING	     4 	   1.54 	   5.54 	      0 	      0 
    9.705	   COOK	     4 	   1.54 	   5.54 	      0 	      0 
   10.042	    ARR	     5 	   1.54 	   5.54 	      0 	      0 
   10.042	 TOPPING	     5 	   1.54 	   5.54 	      0 	      0 
   11.103	  READY	     3 	   1.54 	   5.54 	      0 	      0 
   11.103	 FINISH	     3 	   1.54 	   5.54 	      0 	      0 
   11.179	   COOK	     5 	   1.54 	   5.54 	      0 	      0 
   11.454	 DELIVER	     3 	   1.04 	   5.17 	      0 	      0 
   13.733	  READY	     4 	   1.04 	   5.17 	      0 	      0 
   13.733	 FINISH	     4 	   1.04 	   5.17 	      0 	      0 
   14.936	 DELIVER	     4 	   1.49 	   6.72 	      0 	      0 
   15.896	  READY	     5 	   1.49 	   6.72 	      0 	      0 
   15.896	 FINISH	     5 	   1.49 	   6.72 	      0 	      0 
   17.615	    ARR	     6 	   1.49 	   6.72 	      0 	      0 
   17.615	 TOPPING	     6 	   1.49 	   6.72 	      0 	      0 
   18.497	    ARR	     7 	   1.49 	   6.72 	      0 	      0 
   18.497	 TOPPING	     7 	   1.49 	   6.72 	      0 	      0 
   19.010	    ARR	     8 	   1.49 	   6.72 	      0 	      0 
