    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.965	 DELIVER	     1 	   2.56 	   7.93 	      0 	      0 	      0 
    9.935	 DELIVER	     2 	   2.36 	   6.03 	      0 	      0 	      0 
   11.700	 DELIVER	     3 	   1.46 	   6.33 	      0 	      0 	      0 
   13.404	 DELIVER	     4 	   1.74 	   5.68 	      0 	      0 	      0 
   18.583	 DELIVER	     5 	   0.84 	   8.62 	      0 	      0 	      0 
   19.896	 DELIVER	     6 	   0.84 	   11.3 	      0 	      0 	      0 
   22.209	 DELIVER	     7 	   1.94 	   11.6 	      0 	      0 	      0 
   24.021	 DELIVER	     8 	   1.06 	   10.9 	      0 	      0 	      0 
   25.132	 DELIVER	     9 	   2.74 	   8.65 	      0 	      0 	      0 
   26.535	 DELIVER	    10 	   2.68 	   9.16 	      0 	      0 	      0 
   26.625	 DELIVER	    11 	   1.95 	   7.33 	      0 	      0 	      0 
   28.748	 DELIVER	    12 	   2.84 	   7.83 	      0 	      0 	      0 
   30.863	 DELIVER	    13 	   2.17 	   8.11 	      0 	      0 	      0 
   35.091	 DELIVER	    14 	   2.04 	   7.21 	      0 	      0 	      0 
   41.013	 DELIVER	    15 	   0.99 	   10.7 	      0 	      0 	      0 
   44.198	 DELIVER	    16 	   1.94 	   7.43 	      0 	      0 	      0 
   44.588	 DELIVER	    17 	   2.78 	   8.64 	      0 	      0 	      0 
   44.873	 DELIVER	    18 	   1.04 	   5.59 	      0 	      0 	      0 
   45.082	 DELIVER	    19 	   2.44 	    7.9 	      0 	      0 	      0 
   47.472	 DELIVER	    20 	   2.81 	   9.25 	      0 	      0 	  0.488 
   48.486	 DELIVER	    21 	   2.96 	   7.15 	      0 	      0 	      0 
   53.846	 DELIVER	    22 	   2.35 	   8.32 	      0 	      0 	      0 
   54.968	 DELIVER	    23 	  0.441 	   5.45 	      0 	      0 	      0 
   56.091	 DELIVER	    24 	   0.97 	   5.39 	      0 	      0 	      0 
   58.928	 DELIVER	    25 	   1.93 	   8.83 	      0 	      0 	      0 
   59.364	 DELIVER	    26 	   0.97 	     54 	      0 	      0 	      0 
   59.774	 DELIVER	    27 	  0.737 	   7.16 	      0 	      0 	      0 
   60.103	 DELIVER	    28 	   2.77 	   7.25 	      0 	      0 	      0 
   61.285	 DELIVER	    29 	   1.19 	   5.66 	      0 	      0 	      0 
   62.379	 DELIVER	    30 	   2.82 	   7.21 	      0 	      0 	      0 
   65.291	 DELIVER	    31 	   2.97 	   11.2 	      0 	    4.1 	      0 
   68.602	 DELIVER	    32 	   2.77 	     13 	      0 	    4.1 	   1.17 
   68.938	 DELIVER	    33 	   1.04 	   12.5 	      0 	    4.1 	  0.593 
   73.403	 DELIVER	    34 	   1.65 	   16.5 	      0 	    4.1 	   1.04 
   73.498	 DELIVER	    35 	   2.72 	     16 	      0 	    4.1 	  0.632 
   73.985	 DELIVER	    36 	   2.28 	   15.5 	      0 	    4.1 	   1.13 
   77.061	 DELIVER	    37 	   1.18 	   18.6 	      0 	   4.78 	   1.15 
   77.084	 DELIVER	    38 	   2.32 	   18.3 	      0 	   4.78 	   2.03 
   77.688	 DELIVER	    39 	   2.41 	   18.6 	      0 	   4.88 	   1.81 
   77.997	 DELIVER	    40 	   2.83 	   18.8 	      0 	   4.88 	   2.71 
   78.088	 DELIVER	    41 	   2.15 	   18.6 	      0 	   5.53 	   3.67 
   78.473	 DELIVER	    42 	   2.31 	   17.8 	      0 	   5.53 	   2.63 
   78.684	 DELIVER	    43 	   1.98 	   18.1 	      0 	   5.53 	   4.06 
   78.800	 DELIVER	    44 	   1.42 	     18 	      0 	   5.53 	    4.5 
   79.113	 DELIVER	    45 	  0.939 	   13.7 	      0 	   5.53 	   0.13 
   81.149	 DELIVER	    46 	    1.4 	   15.7 	      0 	   5.53 	   1.06 
   82.028	 DELIVER	    47 	   2.23 	   15.7 	      0 	   5.53 	  0.319 
   84.096	 DELIVER	    48 	   2.61 	   17.5 	      0 	   5.53 	   0.14 
   85.015	 DELIVER	    49 	   2.11 	   18.1 	      0 	   5.53 	  0.948 
   85.413	 DELIVER	    50 	   1.52 	   17.4 	      0 	   5.53 	  0.887 
   85.440	 DELIVER	    51 	   2.73 	   17.4 	      0 	   5.53 	   1.26 
   85.998	 DELIVER	    52 	  0.718 	   17.6 	      0 	   5.53 	   1.65 
   86.037	 DELIVER	    53 	   2.34 	   16.5 	      0 	   5.53 	  0.893 
   88.031	 DELIVER	    54 	   1.14 	   18.1 	      0 	   5.53 	  0.765 
   88.819	 DELIVER	    55 	  0.378 	   18.4 	      0 	   5.53 	   1.44 
   90.859	 DELIVER	    56 	  0.656 	   20.1 	      0 	   5.53 	   1.27 
   91.194	 DELIVER	    57 	   2.81 	   19.4 	      0 	   5.53 	  0.488 
   93.004	 DELIVER	    58 	    1.5 	   20.7 	      0 	   5.53 	  0.438 
   93.429	 DELIVER	    59 	   2.35 	   20.3 	      0 	   5.53 	      0 
   93.743	 DELIVER	    60 	   1.31 	   20.3 	      0 	   5.53 	   0.72 
   94.681	 DELIVER	    61 	  0.385 	   20.7 	      0 	   5.53 	   1.04 
   96.685	 DELIVER	    62 	   1.68 	   22.6 	      0 	   5.53 	    1.4 
   97.801	 DELIVER	    63 	   2.99 	   23.5 	      0 	   5.53 	   1.18 
  100.484	 DELIVER	    64 	  0.368 	   26.1 	      0 	   5.53 	   1.12 
  101.190	 DELIVER	    65 	   1.31 	   25.4 	      0 	   5.53 	 0.0677 
  104.128	 DELIVER	    66 	   1.26 	   28.2 	      0 	   5.53 	   1.17 
  109.137	 DELIVER	    67 	  0.822 	   32.9 	      0 	   5.53 	   0.93 
  109.733	 DELIVER	    68 	   1.72 	   32.8 	      0 	   5.53 	   1.04 
  110.565	 DELIVER	    69 	   2.86 	   33.5 	      0 	   5.53 	   1.36 
  111.152	 DELIVER	    70 	   1.73 	   33.8 	      0 	   5.53 	   1.19 
  118.672	 DELIVER	    71 	   1.78 	   41.3 	      0 	   5.53 	   2.37 
  118.733	 DELIVER	    72 	  0.885 	   38.6 	      0 	   5.53 	  0.121 
  121.429	 DELIVER	    73 	   2.91 	   40.7 	      0 	   5.53 	  0.401 
  121.649	 DELIVER	    74 	    2.4 	   40.3 	      0 	   5.53 	      0 
  124.131	 DELIVER	    75 	   1.73 	   42.1 	      0 	   5.53 	      0 
  124.437	 DELIVER	    76 	   1.31 	   42.4 	      0 	   5.53 	   1.66 
  125.697	 DELIVER	    77 	   1.76 	   38.4 	      0 	   5.86 	      0 
  125.752	 DELIVER	    78 	   2.79 	   36.5 	      0 	   5.86 	      0 
  126.124	 DELIVER	    79 	   1.99 	   33.4 	      0 	   6.34 	      0 
  126.449	 DELIVER	    80 	   2.89 	   33.5 	      0 	   6.34 	      0 
  126.591	 DELIVER	    81 	  0.461 	     32 	      0 	   6.34 	      0 
  129.093	 DELIVER	    82 	  0.591 	   33.7 	      0 	   6.34 	      0 
  130.473	 DELIVER	    83 	   2.26 	   23.6 	      0 	   6.34 	      0 
  133.685	 DELIVER	    84 	  0.501 	   26.7 	      0 	   6.52 	      0 
  137.058	 DELIVER	    85 	   1.87 	   29.3 	      0 	    8.7 	      0 
  137.452	 DELIVER	    86 	   2.61 	   23.8 	      0 	    8.7 	      0 
  137.941	 DELIVER	    87 	   1.79 	     24 	      0 	    8.7 	      0 
  139.298	 DELIVER	    88 	   2.84 	   24.8 	      0 	   10.1 	      0 
  139.328	 DELIVER	    89 	   2.52 	   24.1 	      0 	   10.1 	  0.552 
  141.146	 DELIVER	    90 	   2.69 	   24.3 	      0 	   10.8 	      0 
  142.661	 DELIVER	    91 	   1.72 	   25.2 	      0 	   12.7 	      0 
