    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   13.412	 DELIVER	     1 	    2.6 	   13.4 	      0 	      0 	      0 
   13.719	 DELIVER	     2 	   1.49 	   11.4 	      0 	      0 	      0 
   15.516	 DELIVER	     3 	   2.64 	   10.6 	      0 	      0 	      0 
   15.853	 DELIVER	     4 	   1.06 	   10.4 	      0 	      0 	      0 
   17.645	 DELIVER	     5 	  0.661 	   10.1 	      0 	      0 	      0 
   22.296	 DELIVER	     6 	   1.25 	   12.5 	      0 	      0 	      0 
   23.368	 DELIVER	     7 	   2.08 	   9.12 	      0 	      0 	      0 
   27.344	 DELIVER	     8 	  0.514 	   4.68 	      0 	      0 	      0 
   30.466	 DELIVER	     9 	   2.53 	   10.6 	      0 	      0 	      0 
   33.388	 DELIVER	    10 	   2.49 	   8.34 	      0 	      0 	      0 
   36.499	 DELIVER	    11 	   2.06 	   8.65 	      0 	      0 	      0 
   37.135	 DELIVER	    12 	   1.89 	   5.08 	      0 	      0 	      0 
   37.601	 DELIVER	    13 	   2.82 	   7.69 	      0 	      0 	      0 
   40.796	 DELIVER	    14 	   2.57 	   7.68 	      0 	      0 	      0 
   44.341	 DELIVER	    15 	   1.75 	   7.75 	      0 	      0 	      0 
   44.893	 DELIVER	    16 	   1.28 	   7.11 	      0 	      0 	      0 
   47.506	 DELIVER	    17 	   2.54 	    9.2 	      0 	      0 	      0 
   52.266	 DELIVER	    18 	   1.15 	   10.5 	      0 	      0 	      0 
   54.603	 DELIVER	    19 	   2.56 	   11.9 	      0 	   0.55 	      0 
   57.019	 DELIVER	    20 	   1.99 	   13.4 	   1.53 	   0.55 	      0 
   58.774	 DELIVER	    21 	   2.07 	   13.8 	   1.53 	   0.55 	      0 
   59.886	 DELIVER	    22 	   1.62 	   13.4 	   4.35 	   0.55 	      0 
   60.093	 DELIVER	    23 	   2.27 	   9.18 	   4.35 	   0.55 	      0 
   63.093	 DELIVER	    24 	   2.16 	   11.9 	   6.53 	   0.55 	      0 
   63.506	 DELIVER	    25 	   1.52 	   12.1 	   6.53 	   0.55 	      0 
   63.832	 DELIVER	    26 	   2.86 	   12.3 	   6.53 	   0.55 	   1.38 
   66.276	 DELIVER	    27 	  0.689 	   13.8 	   6.53 	   12.5 	  0.726 
   66.340	 DELIVER	    28 	   2.52 	   13.7 	   6.53 	   12.5 	  0.715 
   67.546	 DELIVER	    29 	   2.93 	   14.5 	   6.53 	     13 	  0.803 
   67.580	 DELIVER	    30 	   2.22 	   14.4 	   6.53 	     13 	   2.66 
   67.675	 DELIVER	    31 	  0.638 	   14.5 	   6.53 	     13 	   2.67 
   67.853	 DELIVER	    32 	  0.859 	   14.4 	   6.53 	     13 	   2.99 
   68.237	 DELIVER	    33 	  0.914 	   14.3 	   6.53 	     13 	   2.89 
   70.378	 DELIVER	    34 	   2.28 	   16.2 	   6.53 	     13 	   3.17 
   71.125	 DELIVER	    35 	  0.928 	   16.9 	   6.53 	     13 	   3.52 
   71.663	 DELIVER	    36 	   1.63 	   17.5 	   6.53 	     13 	   3.83 
   72.789	 DELIVER	    37 	  0.589 	   17.5 	   6.53 	     13 	   3.37 
   73.242	 DELIVER	    38 	  0.403 	   17.8 	   6.53 	     13 	   3.76 
   73.446	 DELIVER	    39 	   2.58 	   17.9 	   6.53 	     13 	   4.04 
   75.289	 DELIVER	    40 	   2.11 	   18.9 	   6.53 	   13.5 	   3.23 
   75.922	 DELIVER	    41 	   1.95 	   19.1 	   6.53 	   13.5 	   2.83 
   76.240	 DELIVER	    42 	  0.686 	   19.4 	   6.53 	   13.5 	   4.78 
   76.343	 DELIVER	    43 	   2.07 	   19.3 	   6.53 	   13.5 	   4.76 
   77.499	 DELIVER	    44 	   2.67 	   19.8 	   6.53 	   13.5 	   4.45 
   78.921	 DELIVER	    45 	   1.25 	   20.5 	   6.53 	   13.5 	   3.88 
   79.142	 DELIVER	    46 	  0.796 	   20.1 	   6.53 	   13.5 	    4.5 
   79.173	 DELIVER	    47 	   2.67 	   20.1 	   6.53 	   13.5 	   4.71 
   79.343	 DELIVER	    48 	  0.731 	   19.5 	   6.53 	   13.5 	   4.48 
   79.504	 DELIVER	    49 	  0.999 	   19.5 	   6.53 	   13.5 	   4.85 
   80.766	 DELIVER	    50 	   2.35 	   20.3 	   6.53 	   13.5 	   4.63 
   84.285	 DELIVER	    51 	   2.87 	   22.9 	   6.53 	   13.5 	   4.47 
   84.601	 DELIVER	    52 	   1.74 	   22.1 	   6.53 	   13.5 	   4.01 
   85.732	 DELIVER	    53 	   1.11 	   21.3 	   6.53 	   13.5 	   3.02 
   88.923	 DELIVER	    54 	   1.11 	     24 	   6.53 	   13.5 	   3.29 
   90.956	 DELIVER	    55 	   0.72 	   24.6 	   6.53 	   13.5 	   2.21 
   91.208	 DELIVER	    56 	   1.98 	   24.2 	   6.53 	   13.5 	   1.68 
   91.497	 DELIVER	    57 	  0.879 	   19.6 	   6.53 	   13.5 	      0 
   92.101	 DELIVER	    58 	   1.44 	     20 	   6.53 	   13.5 	      0 
   93.720	 DELIVER	    59 	   2.62 	   21.6 	   6.53 	   13.5 	      0 
   96.700	 DELIVER	    60 	    1.2 	   24.3 	   6.53 	   13.5 	  0.369 
   97.596	 DELIVER	    61 	   1.23 	   24.6 	   6.53 	   13.5 	  0.566 
   98.496	 DELIVER	    62 	    1.3 	   25.5 	   6.53 	   13.5 	   1.01 
   98.969	 DELIVER	    63 	  0.709 	   25.7 	   6.53 	   13.5 	   1.49 
  100.072	 DELIVER	    64 	   1.55 	   26.2 	   6.53 	   13.5 	  0.862 
