    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   9.42 	      0 	      0 
    0.001	    ARR	     1 	   1.73 	0.00119 	      0 	      0 
    0.001	 TOPPING	     1 	0.00119 	0.00119 	      0 	      0 
    0.061	    ARR	     2 	0.00119 	0.00119 	      0 	      0 
    0.061	 TOPPING	     2 	0.00119 	0.00119 	      0 	      0 
    1.786	    ARR	     3 	0.00119 	0.00119 	      0 	      0 
    1.786	 TOPPING	     3 	0.00119 	0.00119 	      0 	      0 
    2.195	   COOK	     1 	0.00119 	0.00119 	      0 	      0 
    2.718	   COOK	     2 	0.00119 	0.00119 	      0 	      0 
    2.942	   COOK	     3 	   2.94 	0.00119 	      0 	      0 
    3.106	    ARR	     4 	   2.94 	0.00119 	      0 	      0 
    3.106	 TOPPING	     4 	   2.94 	0.00119 	      0 	      0 
    3.394	    ARR	     5 	   2.94 	0.00119 	      0 	      0 
    3.394	 TOPPING	     5 	   2.94 	0.00119 	      0 	      0 
    4.294	   COOK	     4 	   2.94 	0.00119 	      0 	      0 
    4.783	   COOK	     5 	   2.94 	0.00119 	      0 	      0 
    6.309	  READY	     1 	   2.94 	0.00119 	      0 	      0 
    6.309	 FINISH	     1 	   2.94 	0.00119 	      0 	      0 
    7.459	  READY	     2 	   2.94 	0.00119 	      0 	      0 
    7.705	  READY	     3 	   2.94 	0.00119 	      0 	      0 
    7.942	  READY	     4 	   2.94 	0.00119 	      0 	      0 
    8.433	 DELIVER	     1 	  0.409 	   6.65 	      0 	      0 
    8.433	 FINISH	     2 	  0.409 	   6.65 	      0 	      0 
    9.117	  READY	     5 	  0.409 	   6.65 	      0 	      0 
   10.423	    ARR	     6 	  0.409 	   6.65 	      0 	      0 
   10.423	 TOPPING	     6 	  0.409 	   6.65 	      0 	      0 
   10.925	 DELIVER	     2 	   2.66 	   10.9 	      0 	      0 
   10.925	 FINISH	     3 	   2.66 	   10.9 	      0 	      0 
   11.165	   COOK	     6 	   2.66 	   10.9 	      0 	      0 
   11.819	 DELIVER	     3 	  0.409 	   5.17 	      0 	      0 
   11.819	 FINISH	     4 	  0.409 	   5.17 	      0 	      0 
   12.266	 DELIVER	     4 	   1.19 	   9.16 	      0 	      0 
   12.266	 FINISH	     5 	   1.19 	   9.16 	      0 	      0 
   13.672	 DELIVER	     5 	   1.39 	   10.3 	      0 	      0 
   13.951	    ARR	     7 	   1.39 	   10.3 	      0 	      0 
   13.951	 TOPPING	     7 	   1.39 	   10.3 	      0 	      0 
   14.343	   COOK	     7 	   1.39 	   10.3 	      0 	      0 
   15.834	    ARR	     8 	   1.39 	   10.3 	      0 	      0 
   15.834	 TOPPING	     8 	   1.39 	   10.3 	      0 	      0 
   16.766	  READY	     6 	   1.39 	   10.3 	      0 	      0 
   16.766	 FINISH	     6 	   1.39 	   10.3 	      0 	      0 
   16.910	 DELIVER	     6 	  0.742 	   6.49 	      0 	      0 
   17.756	   COOK	     8 	  0.742 	   6.49 	      0 	      0 
   19.962	  READY	     7 	  0.742 	   6.49 	      0 	      0 
   19.962	 FINISH	     7 	  0.742 	   6.49 	      0 	      0 
   20.282	 DELIVER	     7 	  0.392 	   6.33 	      0 	      0 
   21.607	    ARR	     9 	  0.392 	   6.33 	      0 	      0 
   21.607	 TOPPING	     9 	  0.392 	   6.33 	      0 	      0 
   21.787	    ARR	    10 	  0.392 	   6.33 	      0 	      0 
   21.787	 TOPPING	    10 	  0.392 	   6.33 	      0 	      0 
   22.050	  READY	     8 	  0.392 	   6.33 	      0 	      0 
   22.050	 FINISH	     8 	  0.392 	   6.33 	      0 	      0 
   22.191	   COOK	     9 	  0.392 	   6.33 	      0 	      0 
   22.766	 DELIVER	     8 	   1.92 	   6.93 	      0 	      0 
   23.296	   COOK	    10 	   1.92 	   6.93 	      0 	      0 
   28.025	  READY	     9 	   1.92 	   6.93 	      0 	      0 
   28.025	 FINISH	     9 	   1.92 	   6.93 	      0 	      0 
   28.135	  READY	    10 	   1.92 	   6.93 	      0 	      0 
   28.947	 DELIVER	     9 	  0.583 	   7.34 	      0 	      0 
   28.947	 FINISH	    10 	  0.583 	   7.34 	      0 	      0 
   29.513	    ARR	    11 	  0.583 	   7.34 	      0 	      0 
   29.513	 TOPPING	    11 	  0.583 	   7.34 	      0 	      0 
   29.894	    ARR	    12 	  0.583 	   7.34 	      0 	      0 
   29.894	 TOPPING	    12 	  0.583 	   7.34 	      0 	      0 
   30.286	 DELIVER	    10 	   1.51 	    8.5 	      0 	      0 
   31.905	   COOK	    11 	   1.51 	    8.5 	      0 	      0 
   32.045	   COOK	    12 	   1.51 	    8.5 	      0 	      0 
   36.053	    ARR	    13 	   1.51 	    8.5 	      0 	      0 
   36.053	 TOPPING	    13 	   1.51 	    8.5 	      0 	      0 
   36.363	  READY	    11 	   1.51 	    8.5 	      0 	      0 
   36.363	 FINISH	    11 	   1.51 	    8.5 	      0 	      0 
   37.010	 DELIVER	    11 	   2.15 	   7.12 	      0 	      0 
   37.110	  READY	    12 	   2.15 	   7.12 	      0 	      0 
   37.110	 FINISH	    12 	   2.15 	   7.12 	      0 	      0 
   37.696	 DELIVER	    12 	   2.39 	   8.18 	      0 	      0 
   38.463	   COOK	    13 	   2.39 	   8.18 	      0 	      0 
   39.013	    ARR	    14 	   2.39 	   8.18 	      0 	      0 
   39.013	 TOPPING	    14 	   2.39 	   8.18 	      0 	      0 
   39.368	    ARR	    15 	   2.39 	   8.18 	      0 	      0 
   39.368	 TOPPING	    15 	   2.39 	   8.18 	      0 	      0 
   40.788	   COOK	    14 	   2.39 	   8.18 	      0 	      0 
   41.165	   COOK	    15 	   2.39 	   8.18 	      0 	      0 
   41.952	  READY	    13 	   2.39 	   8.18 	      0 	      0 
   41.952	 FINISH	    13 	   2.39 	   8.18 	      0 	      0 
   43.241	 DELIVER	    13 	   2.41 	   7.19 	      0 	      0 
   43.562	    ARR	    16 	   2.41 	   7.19 	      0 	      0 
   43.562	 TOPPING	    16 	   2.41 	   7.19 	      0 	      0 
   44.505	    ARR	    17 	   2.41 	   7.19 	      0 	      0 
   44.505	 TOPPING	    17 	   2.41 	   7.19 	      0 	      0 
   44.647	    ARR	    18 	   2.41 	   7.19 	      0 	      0 
   44.647	 TOPPING	    18 	   2.41 	   7.19 	      0 	      0 
   44.982	   COOK	    16 	   2.41 	   7.19 	      0 	      0 
   45.019	  READY	    14 	   2.41 	   7.19 	      0 	      0 
   45.019	 FINISH	    14 	   2.41 	   7.19 	      0 	      0 
   46.362	    ARR	    19 	   2.41 	   7.19 	      0 	      0 
