    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.825 	   5.89 	      0 	      0 
    0.006	    ARR	     1 	  0.825 	0.00561 	      0 	      0 
    0.006	 TOPPING	     1 	0.00561 	0.00561 	      0 	      0 
    2.038	   COOK	     1 	   2.03 	0.00561 	      0 	      0 
    3.480	    ARR	     2 	   2.03 	0.00561 	      0 	      0 
    3.480	 TOPPING	     2 	   2.03 	0.00561 	      0 	      0 
    6.043	   COOK	     2 	   2.03 	0.00561 	      0 	      0 
    7.684	  READY	     1 	   2.03 	0.00561 	      0 	      0 
    7.684	 FINISH	     1 	   2.03 	0.00561 	      0 	      0 
    7.966	 DELIVER	     1 	   2.03 	   7.96 	      0 	      0 
    8.075	    ARR	     3 	   2.03 	   7.96 	      0 	      0 
    8.075	 TOPPING	     3 	   2.03 	   7.96 	      0 	      0 
    8.244	    ARR	     4 	   2.03 	   7.96 	      0 	      0 
    8.244	 TOPPING	     4 	   2.03 	   7.96 	      0 	      0 
    8.673	   COOK	     3 	   2.03 	   7.96 	      0 	      0 
    9.725	   COOK	     4 	   2.03 	   7.96 	      0 	      0 
   11.851	  READY	     2 	   2.03 	   7.96 	      0 	      0 
   11.851	 FINISH	     2 	   2.03 	   7.96 	      0 	      0 
   11.890	 DELIVER	     2 	   2.56 	   8.41 	      0 	      0 
   13.286	  READY	     3 	   2.56 	   8.41 	      0 	      0 
   13.286	 FINISH	     3 	   2.56 	   8.41 	      0 	      0 
   13.466	  READY	     4 	   2.56 	   8.41 	      0 	      0 
   13.479	 DELIVER	     3 	   1.65 	    5.4 	      0 	      0 
   13.479	 FINISH	     4 	   1.65 	    5.4 	      0 	      0 
   14.619	    ARR	     5 	   1.65 	    5.4 	      0 	      0 
   14.619	 TOPPING	     5 	   1.65 	    5.4 	      0 	      0 
   14.892	    ARR	     6 	   1.65 	    5.4 	      0 	      0 
   14.892	 TOPPING	     6 	   1.65 	    5.4 	      0 	      0 
   15.078	   COOK	     5 	   1.65 	    5.4 	      0 	      0 
   15.099	 DELIVER	     4 	   0.43 	   6.86 	      0 	      0 
   16.296	   COOK	     6 	   0.43 	   6.86 	      0 	      0 
   19.627	    ARR	     7 	   0.43 	   6.86 	      0 	      0 
   19.627	 TOPPING	     7 	   0.43 	   6.86 	      0 	      0 
   20.036	  READY	     5 	   0.43 	   6.86 	      0 	      0 
   20.036	 FINISH	     5 	   0.43 	   6.86 	      0 	      0 
   20.318	    ARR	     8 	   0.43 	   6.86 	      0 	      0 
   20.318	 TOPPING	     8 	   0.43 	   6.86 	      0 	      0 
   20.405	  READY	     6 	   0.43 	   6.86 	      0 	      0 
   20.408	 DELIVER	     5 	  0.459 	   5.79 	      0 	      0 
   20.408	 FINISH	     6 	  0.459 	   5.79 	      0 	      0 
   21.203	 DELIVER	     6 	    1.4 	   6.31 	      0 	      0 
   21.219	   COOK	     7 	    1.4 	   6.31 	      0 	      0 
   21.971	   COOK	     8 	    1.4 	   6.31 	      0 	      0 
   22.749	    ARR	     9 	    1.4 	   6.31 	      0 	      0 
   22.749	 TOPPING	     9 	    1.4 	   6.31 	      0 	      0 
   24.422	  READY	     7 	    1.4 	   6.31 	      0 	      0 
   24.422	 FINISH	     7 	    1.4 	   6.31 	      0 	      0 
   24.913	 DELIVER	     7 	  0.902 	    4.6 	      0 	      0 
   25.727	   COOK	     9 	  0.902 	    4.6 	      0 	      0 
   26.187	  READY	     8 	  0.902 	    4.6 	      0 	      0 
   26.187	 FINISH	     8 	  0.902 	    4.6 	      0 	      0 
   27.522	    ARR	    10 	  0.902 	    4.6 	      0 	      0 
   27.522	 TOPPING	    10 	  0.902 	    4.6 	      0 	      0 
   29.300	  READY	     9 	  0.902 	    4.6 	      0 	      0 
   30.229	 DELIVER	     8 	   2.34 	   10.6 	      0 	      0 
   30.229	 FINISH	     9 	   2.34 	   10.6 	      0 	      0 
   30.287	   COOK	    10 	   2.34 	   10.6 	      0 	      0 
   30.524	 DELIVER	     9 	   2.98 	   7.78 	      0 	      0 
   32.446	    ARR	    11 	   2.98 	   7.78 	      0 	      0 
   32.446	 TOPPING	    11 	   2.98 	   7.78 	      0 	      0 
   33.448	   COOK	    11 	   2.98 	   7.78 	      0 	      0 
   33.971	  READY	    10 	   2.98 	   7.78 	      0 	      0 
   33.971	 FINISH	    10 	   2.98 	   7.78 	      0 	      0 
   34.080	 DELIVER	    10 	   2.77 	   6.56 	      0 	      0 
   39.076	  READY	    11 	   2.77 	   6.56 	      0 	      0 
   39.076	 FINISH	    11 	   2.77 	   6.56 	      0 	      0 
   40.546	 DELIVER	    11 	      1 	    8.1 	      0 	      0 
   42.770	    ARR	    12 	      1 	    8.1 	      0 	      0 
