    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.586 	   6.01 	      0 	      0 
    0.089	    ARR	     1 	  0.586 	  0.089 	      0 	      0 
    0.089	 TOPPING	     1 	  0.089 	  0.089 	      0 	      0 
    1.237	    ARR	     2 	  0.089 	  0.089 	      0 	      0 
    1.237	 TOPPING	     2 	  0.089 	  0.089 	      0 	      0 
    1.412	    ARR	     3 	  0.089 	  0.089 	      0 	      0 
    1.412	 TOPPING	     3 	  0.089 	  0.089 	      0 	      0 
    1.883	   COOK	     1 	   1.79 	  0.089 	      0 	      0 
    2.737	   COOK	     2 	   1.79 	  0.089 	      0 	      0 
    3.472	    ARR	     4 	   1.79 	  0.089 	      0 	      0 
    3.472	 TOPPING	     4 	   1.79 	  0.089 	      0 	      0 
    4.100	   COOK	     3 	   1.79 	  0.089 	      0 	      0 
    4.192	   COOK	     4 	   1.79 	  0.089 	      0 	      0 
    6.031	  READY	     1 	   1.79 	  0.089 	      0 	      0 
    6.031	 FINISH	     1 	   1.79 	  0.089 	      0 	      0 
    6.571	 DELIVER	     1 	   1.79 	   6.48 	      0 	      0 
    6.719	  READY	     2 	   1.79 	   6.48 	      0 	      0 
    6.719	 FINISH	     2 	   1.79 	   6.48 	      0 	      0 
    6.736	 DELIVER	     2 	    1.5 	    5.5 	      0 	      0 
    7.278	  READY	     3 	    1.5 	    5.5 	      0 	      0 
    7.278	 FINISH	     3 	    1.5 	    5.5 	      0 	      0 
    8.080	  READY	     4 	    1.5 	    5.5 	      0 	      0 
    9.429	    ARR	     5 	    1.5 	    5.5 	      0 	      0 
    9.429	 TOPPING	     5 	    1.5 	    5.5 	      0 	      0 
   10.767	    ARR	     6 	    1.5 	    5.5 	      0 	      0 
   10.767	 TOPPING	     6 	    1.5 	    5.5 	      0 	      0 
   11.093	   COOK	     5 	    1.5 	    5.5 	      0 	      0 
   11.287	 DELIVER	     3 	  0.719 	   7.81 	      0 	      0 
   11.287	 FINISH	     4 	  0.719 	   7.81 	      0 	      0 
   13.641	   COOK	     6 	  0.719 	   7.81 	      0 	      0 
   14.978	 DELIVER	     4 	   2.69 	   13.6 	      0 	      0 
   15.103	  READY	     5 	   2.69 	   13.6 	      0 	      0 
   15.103	 FINISH	     5 	   2.69 	   13.6 	      0 	      0 
   15.380	    ARR	     7 	   2.69 	   13.6 	      0 	      0 
   15.380	 TOPPING	     7 	   2.69 	   13.6 	      0 	      0 
   15.629	 DELIVER	     5 	   1.66 	    6.2 	      0 	      0 
   18.254	   COOK	     7 	   1.66 	    6.2 	      0 	      0 
   18.870	  READY	     6 	   1.66 	    6.2 	      0 	      0 
   18.870	 FINISH	     6 	   1.66 	    6.2 	      0 	      0 
   19.517	 DELIVER	     6 	   2.87 	   8.75 	      0 	      0 
   20.381	    ARR	     8 	   2.87 	   8.75 	      0 	      0 
   20.381	 TOPPING	     8 	   2.87 	   8.75 	      0 	      0 
   20.912	    ARR	     9 	   2.87 	   8.75 	      0 	      0 
   20.912	 TOPPING	     9 	   2.87 	   8.75 	      0 	      0 
   21.292	   COOK	     8 	   2.87 	   8.75 	      0 	      0 
   21.864	   COOK	     9 	   2.87 	   8.75 	      0 	      0 
   22.114	  READY	     7 	   2.87 	   8.75 	      0 	      0 
   22.114	 FINISH	     7 	   2.87 	   8.75 	      0 	      0 
   23.471	 DELIVER	     7 	   2.87 	   8.09 	      0 	      0 
   26.178	  READY	     8 	   2.87 	   8.09 	      0 	      0 
   26.178	 FINISH	     8 	   2.87 	   8.09 	      0 	      0 
   26.441	 DELIVER	     8 	   1.48 	   6.06 	      0 	      0 
   26.930	    ARR	    10 	   1.48 	   6.06 	      0 	      0 
   26.930	 TOPPING	    10 	   1.48 	   6.06 	      0 	      0 
   27.067	  READY	     9 	   1.48 	   6.06 	      0 	      0 
   27.067	 FINISH	     9 	   1.48 	   6.06 	      0 	      0 
   27.261	    ARR	    11 	   1.48 	   6.06 	      0 	      0 
   27.261	 TOPPING	    11 	   1.48 	   6.06 	      0 	      0 
   27.437	    ARR	    12 	   1.48 	   6.06 	      0 	      0 
   27.437	 TOPPING	    12 	   1.48 	   6.06 	      0 	      0 
   28.074	   COOK	    10 	   1.48 	   6.06 	      0 	      0 
   28.759	 DELIVER	     9 	   0.38 	   7.85 	      0 	      0 
   29.515	    ARR	    13 	   0.38 	   7.85 	      0 	      0 
   29.515	 TOPPING	    13 	   0.38 	   7.85 	      0 	      0 
   29.982	   COOK	    11 	   0.38 	   7.85 	      0 	      0 
   30.048	    ARR	    14 	   0.38 	   7.85 	      0 	      0 
   30.048	 TOPPING	    14 	   0.38 	   7.85 	      0 	      0 
   30.417	   COOK	    12 	   0.38 	   7.85 	      0 	      0 
   31.400	   COOK	    13 	   0.38 	   7.85 	      0 	      0 
   31.846	    ARR	    15 	   0.38 	   7.85 	      0 	      0 
   31.846	 TOPPING	    15 	   0.38 	   7.85 	      0 	      0 
   32.220	   COOK	    14 	   0.38 	   7.85 	      0 	      0 
   33.367	  READY	    10 	   0.38 	   7.85 	      0 	      0 
   33.367	 FINISH	    10 	   0.38 	   7.85 	      0 	      0 
   33.453	  READY	    11 	   0.38 	   7.85 	      0 	      0 
   33.883	    ARR	    16 	   0.38 	   7.85 	      0 	      0 
   33.883	 TOPPING	    16 	   0.38 	   7.85 	      0 	      0 
   34.447	   COOK	    15 	   0.38 	   7.85 	      0 	      0 
   35.084	  READY	    12 	   0.38 	   7.85 	      0 	      0 
   35.268	   COOK	    16 	   0.38 	   7.85 	      0 	      0 
   35.377	 DELIVER	    10 	   1.14 	   8.45 	      0 	      0 
   35.377	 FINISH	    11 	   1.14 	   8.45 	      0 	      0 
   35.628	  READY	    13 	   1.14 	   8.45 	      0 	      0 
   35.973	 DELIVER	    11 	   2.72 	   8.71 	      0 	      0 
   35.973	 FINISH	    12 	   2.72 	   8.71 	      0 	      0 
   35.976	 DELIVER	    12 	   2.98 	   8.54 	      0 	      0 
   35.976	 FINISH	    13 	   2.98 	   8.54 	      0 	      0 
   36.001	 DELIVER	    13 	    2.7 	   6.49 	      0 	      0 
   36.202	  READY	    14 	    2.7 	   6.49 	      0 	      0 
   36.202	 FINISH	    14 	    2.7 	   6.49 	      0 	      0 
   36.479	 DELIVER	    14 	    2.7 	     30 	      0 	      0 
   36.597	    ARR	    17 	    2.7 	     30 	      0 	      0 
   36.597	 TOPPING	    17 	    2.7 	     30 	      0 	      0 
   36.930	    ARR	    18 	    2.7 	     30 	      0 	      0 
   36.930	 TOPPING	    18 	    2.7 	     30 	      0 	      0 
   38.896	  READY	    15 	    2.7 	     30 	      0 	      0 
   38.896	 FINISH	    15 	    2.7 	     30 	      0 	      0 
   38.963	   COOK	    17 	    2.7 	     30 	      0 	      0 
   39.060	   COOK	    18 	    2.7 	     30 	      0 	      0 
   39.882	  READY	    16 	    2.7 	     30 	      0 	      0 
   41.698	 DELIVER	    15 	    2.6 	   9.85 	      0 	      0 
   41.698	 FINISH	    16 	    2.6 	   9.85 	      0 	      0 
   42.293	  READY	    17 	    2.6 	   9.85 	      0 	      0 
   42.510	 DELIVER	    16 	   1.39 	   8.63 	      0 	      0 
   42.510	 FINISH	    17 	   1.39 	   8.63 	      0 	      0 
   43.342	 DELIVER	    17 	   2.37 	   6.74 	      0 	      0 
   44.297	  READY	    18 	   2.37 	   6.74 	      0 	      0 
   44.297	 FINISH	    18 	   2.37 	   6.74 	      0 	      0 
   44.377	 DELIVER	    18 	   2.13 	   7.45 	      0 	      0 
   46.266	    ARR	    19 	   2.13 	   7.45 	      0 	      0 
   46.266	 TOPPING	    19 	   2.13 	   7.45 	      0 	      0 
   46.754	    ARR	    20 	   2.13 	   7.45 	      0 	      0 
   46.754	 TOPPING	    20 	   2.13 	   7.45 	      0 	      0 
   46.885	    ARR	    21 	   2.13 	   7.45 	      0 	      0 
   46.885	 TOPPING	    21 	   2.13 	   7.45 	      0 	      0 
   47.085	    ARR	    22 	   2.13 	   7.45 	      0 	      0 
   47.409	   COOK	    19 	   2.13 	   7.45 	      0 	      0 
   47.409	 TOPPING	    22 	   2.13 	   7.45 	      0 	      0 
   47.745	   COOK	    20 	   2.13 	   7.45 	      0 	      0 
   48.202	    ARR	    23 	   2.13 	   7.45 	      0 	      0 
