    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   4.86 	      0 	      0 
    0.052	    ARR	     1 	   1.14 	 0.0522 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0522 	 0.0522 	      0 	      0 
    1.899	    ARR	     2 	 0.0522 	 0.0522 	      0 	      0 
    1.899	 TOPPING	     2 	 0.0522 	 0.0522 	      0 	      0 
    2.403	   COOK	     1 	   2.35 	 0.0522 	      0 	      0 
    3.035	   COOK	     2 	   2.35 	 0.0522 	      0 	      0 
    4.012	    ARR	     3 	   2.35 	 0.0522 	      0 	      0 
    4.012	 TOPPING	     3 	   2.35 	 0.0522 	      0 	      0 
    5.164	   COOK	     3 	   2.35 	 0.0522 	      0 	      0 
    5.545	    ARR	     4 	   2.35 	 0.0522 	      0 	      0 
    5.545	 TOPPING	     4 	   2.35 	 0.0522 	      0 	      0 
    6.580	    ARR	     5 	   2.35 	 0.0522 	      0 	      0 
    6.580	 TOPPING	     5 	   2.35 	 0.0522 	      0 	      0 
    7.018	  READY	     1 	   2.35 	 0.0522 	      0 	      0 
    7.018	 FINISH	     1 	   2.35 	 0.0522 	      0 	      0 
    7.065	    ARR	     6 	   2.35 	 0.0522 	      0 	      0 
    7.065	 TOPPING	     6 	   2.35 	 0.0522 	      0 	      0 
    7.143	   COOK	     4 	   2.35 	 0.0522 	      0 	      0 
    7.633	   COOK	     5 	   2.35 	 0.0522 	      0 	      0 
    7.882	 DELIVER	     1 	   2.35 	   7.83 	      0 	      0 
    8.071	  READY	     2 	   2.35 	   7.83 	      0 	      0 
    8.071	 FINISH	     2 	   2.35 	   7.83 	      0 	      0 
    8.221	 DELIVER	     2 	   1.14 	   6.32 	      0 	      0 
    9.329	  READY	     3 	   1.14 	   6.32 	      0 	      0 
    9.329	 FINISH	     3 	   1.14 	   6.32 	      0 	      0 
    9.538	   COOK	     6 	   1.14 	   6.32 	      0 	      0 
   10.716	  READY	     4 	   1.14 	   6.32 	      0 	      0 
   12.285	  READY	     5 	   1.14 	   6.32 	      0 	      0 
   12.698	 DELIVER	     3 	   1.15 	   8.69 	      0 	      0 
   12.698	 FINISH	     4 	   1.15 	   8.69 	      0 	      0 
   12.767	 DELIVER	     4 	    1.6 	   7.22 	      0 	      0 
   12.767	 FINISH	     5 	    1.6 	   7.22 	      0 	      0 
   13.516	 DELIVER	     5 	   2.96 	   6.94 	      0 	      0 
   14.433	  READY	     6 	   2.96 	   6.94 	      0 	      0 
   14.433	 FINISH	     6 	   2.96 	   6.94 	      0 	      0 
   14.500	 DELIVER	     6 	   2.96 	   7.56 	      0 	      0 
   22.513	    ARR	     7 	   2.96 	   7.56 	      0 	      0 
   22.513	 TOPPING	     7 	   2.96 	   7.56 	      0 	      0 
   23.936	   COOK	     7 	   2.96 	   7.56 	      0 	      0 
   25.756	    ARR	     8 	   2.96 	   7.56 	      0 	      0 
   25.756	 TOPPING	     8 	   2.96 	   7.56 	      0 	      0 
   26.297	    ARR	     9 	   2.96 	   7.56 	      0 	      0 
   26.297	 TOPPING	     9 	   2.96 	   7.56 	      0 	      0 
   27.263	    ARR	    10 	   2.96 	   7.56 	      0 	      0 
   27.263	 TOPPING	    10 	   2.96 	   7.56 	      0 	      0 
   27.272	   COOK	     8 	   2.96 	   7.56 	      0 	      0 
   28.446	   COOK	     9 	   2.96 	   7.56 	      0 	      0 
   28.593	   COOK	    10 	   2.96 	   7.56 	      0 	      0 
   29.054	  READY	     7 	   2.96 	   7.56 	      0 	      0 
   29.054	 FINISH	     7 	   2.96 	   7.56 	      0 	      0 
   29.533	 DELIVER	     7 	   1.42 	   7.02 	      0 	      0 
   31.141	  READY	     8 	   1.42 	   7.02 	      0 	      0 
   31.141	 FINISH	     8 	   1.42 	   7.02 	      0 	      0 
   31.487	  READY	     9 	   1.42 	   7.02 	      0 	      0 
   31.799	 DELIVER	     8 	   1.52 	   6.04 	      0 	      0 
   31.799	 FINISH	     9 	   1.52 	   6.04 	      0 	      0 
   32.958	    ARR	    11 	   1.52 	   6.04 	      0 	      0 
   32.958	 TOPPING	    11 	   1.52 	   6.04 	      0 	      0 
   33.164	    ARR	    12 	   1.52 	   6.04 	      0 	      0 
   33.164	 TOPPING	    12 	   1.52 	   6.04 	      0 	      0 
   33.852	   COOK	    11 	   1.52 	   6.04 	      0 	      0 
   33.863	  READY	    10 	   1.52 	   6.04 	      0 	      0 
   34.069	    ARR	    13 	   1.52 	   6.04 	      0 	      0 
   34.069	 TOPPING	    13 	   1.52 	   6.04 	      0 	      0 
   34.464	   COOK	    12 	   1.52 	   6.04 	      0 	      0 
   35.933	   COOK	    13 	   1.52 	   6.04 	      0 	      0 
   36.406	    ARR	    14 	   1.52 	   6.04 	      0 	      0 
   36.406	 TOPPING	    14 	   1.52 	   6.04 	      0 	      0 
   36.517	    ARR	    15 	   1.52 	   6.04 	      0 	      0 
   36.517	 TOPPING	    15 	   1.52 	   6.04 	      0 	      0 
   36.742	    ARR	    16 	   1.52 	   6.04 	      0 	      0 
   36.742	 TOPPING	    16 	   1.52 	   6.04 	      0 	      0 
   37.678	  READY	    11 	   1.52 	   6.04 	      0 	      0 
   37.922	  READY	    12 	   1.52 	   6.04 	      0 	      0 
   38.296	 DELIVER	     9 	   2.15 	     12 	      0 	      0 
