    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.078	 DELIVER	     1 	    2.9 	   9.03 	      0 	      0 	      0 
   14.667	 DELIVER	     2 	   1.46 	   6.59 	      0 	      0 	      0 
   19.541	 DELIVER	     3 	   2.44 	   6.72 	      0 	      0 	      0 
   22.287	 DELIVER	     4 	   1.21 	   6.56 	      0 	      0 	      0 
   26.426	 DELIVER	     5 	  0.887 	   6.34 	      0 	      0 	      0 
   31.558	 DELIVER	     6 	   2.79 	   10.4 	      0 	      0 	      0 
   33.055	 DELIVER	     7 	   1.73 	   6.72 	      0 	      0 	      0 
   35.282	 DELIVER	     8 	   1.75 	   8.32 	      0 	      0 	      0 
   39.164	 DELIVER	     9 	   2.31 	   8.25 	      0 	      0 	      0 
   40.066	 DELIVER	    10 	   2.78 	   9.12 	      0 	      0 	      0 
   48.552	 DELIVER	    11 	   1.79 	   6.96 	      0 	      0 	      0 
   53.875	 DELIVER	    12 	   2.28 	   6.62 	      0 	      0 	      0 
   56.340	 DELIVER	    13 	   1.55 	   4.95 	      0 	      0 	      0 
   57.636	 DELIVER	    14 	    2.1 	   7.83 	      0 	      0 	      0 
   60.137	 DELIVER	    15 	   1.21 	   6.59 	      0 	      0 	      0 
   61.467	 DELIVER	    16 	  0.556 	   7.01 	      0 	      0 	  0.303 
   62.780	 DELIVER	    17 	   2.18 	    8.5 	      0 	      0 	      0 
   62.915	 DELIVER	    18 	  0.556 	   55.9 	      0 	      0 	  0.303 
   62.943	 DELIVER	    19 	  0.833 	   6.09 	      0 	      0 	      0 
   63.397	 DELIVER	    20 	   2.43 	   6.02 	      0 	      0 	      0 
   64.259	 DELIVER	    21 	  0.833 	   58.2 	      0 	      0 	      0 
   64.802	 DELIVER	    22 	   2.05 	   7.23 	      0 	      0 	  0.116 
   64.926	 DELIVER	    23 	  0.992 	   6.98 	      0 	      0 	   1.19 
   65.133	 DELIVER	    24 	   1.62 	    5.4 	      0 	      0 	  0.397 
   65.725	 DELIVER	    25 	   1.85 	   6.52 	      0 	      0 	  0.531 
   66.726	 DELIVER	    26 	   1.61 	   5.74 	      0 	      0 	  0.593 
   68.103	 DELIVER	    27 	   1.07 	   6.66 	      0 	      0 	  0.308 
   73.363	 DELIVER	    28 	   1.07 	   66.7 	      0 	      0 	  0.308 
   74.594	 DELIVER	    29 	   2.29 	   11.9 	      0 	      0 	      0 
   75.752	 DELIVER	    30 	   2.87 	   12.6 	      0 	      0 	      0 
   76.061	 DELIVER	    31 	   1.23 	   12.5 	      0 	      0 	      0 
   76.589	 DELIVER	    32 	   1.12 	   12.2 	      0 	      0 	  0.408 
   78.631	 DELIVER	    33 	   1.19 	   13.2 	      0 	      0 	      0 
   79.395	 DELIVER	    34 	   2.06 	   13.6 	      0 	      0 	  0.112 
   83.308	 DELIVER	    35 	   2.89 	   17.4 	      0 	      0 	  0.148 
   83.320	 DELIVER	    36 	   2.59 	   16.6 	      0 	      0 	      0 
   84.214	 DELIVER	    37 	   1.36 	   16.9 	      0 	      0 	  0.664 
   85.688	 DELIVER	    38 	   1.53 	   18.2 	      0 	      0 	   1.46 
   89.301	 DELIVER	    39 	   2.15 	   21.4 	      0 	      0 	   1.49 
   89.342	 DELIVER	    40 	   1.18 	   19.8 	      0 	      0 	      0 
   90.007	 DELIVER	    41 	   1.42 	   20.3 	      0 	      0 	  0.788 
   90.299	 DELIVER	    42 	   1.72 	   20.5 	      0 	      0 	  0.953 
   91.152	 DELIVER	    43 	   2.11 	   19.4 	      0 	      0 	      0 
   93.434	 DELIVER	    44 	   2.91 	     21 	      0 	      0 	      0 
   94.164	 DELIVER	    45 	    2.9 	   21.6 	      0 	      0 	      0 
   94.338	 DELIVER	    46 	  0.596 	   21.4 	      0 	      0 	  0.969 
   94.960	 DELIVER	    47 	      2 	   21.6 	      0 	      0 	   1.08 
   98.516	 DELIVER	    48 	   2.89 	   24.4 	      0 	      0 	   1.22 
   99.104	 DELIVER	    49 	   2.17 	   23.6 	      0 	      0 	0.000312 
   99.983	 DELIVER	    50 	   1.79 	   24.3 	      0 	      0 	   0.81 
  100.295	 DELIVER	    51 	   1.11 	   24.5 	      0 	      0 	   1.89 
  100.419	 DELIVER	    52 	   2.86 	   19.9 	      0 	      0 	      0 
  100.878	 DELIVER	    53 	   2.78 	   19.2 	      0 	      0 	      0 
  100.901	 DELIVER	    54 	   1.98 	     11 	      0 	      0 	      0 
  102.547	 DELIVER	    55 	  0.555 	   12.3 	      0 	      0 	      0 
  102.849	 DELIVER	    56 	   1.31 	   8.01 	      0 	      0 	      0 
  106.603	 DELIVER	    57 	   1.37 	   10.5 	      0 	      0 	      0 
  107.469	 DELIVER	    58 	   1.37 	   96.9 	      0 	      0 	      0 
