    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   8.05 	      0 	      0 
    0.051	    ARR	     1 	   1.86 	 0.0508 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0508 	 0.0508 	      0 	      0 
    0.481	   COOK	     1 	   0.43 	 0.0508 	      0 	      0 
    3.140	    ARR	     2 	   0.43 	 0.0508 	      0 	      0 
    3.140	 TOPPING	     2 	   0.43 	 0.0508 	      0 	      0 
    3.708	   COOK	     2 	   0.43 	 0.0508 	      0 	      0 
    6.041	  READY	     1 	   0.43 	 0.0508 	      0 	      0 
    6.041	 FINISH	     1 	   0.43 	 0.0508 	      0 	      0 
    7.206	  READY	     2 	   0.43 	 0.0508 	      0 	      0 
    7.419	    ARR	     3 	   0.43 	 0.0508 	      0 	      0 
    7.419	 TOPPING	     3 	   0.43 	 0.0508 	      0 	      0 
    7.747	 DELIVER	     1 	   0.43 	    7.7 	      0 	      0 
    7.747	 FINISH	     2 	   0.43 	    7.7 	      0 	      0 
    7.769	 DELIVER	     2 	  0.568 	   4.63 	      0 	      0 
    9.241	    ARR	     4 	  0.568 	   4.63 	      0 	      0 
    9.241	 TOPPING	     4 	  0.568 	   4.63 	      0 	      0 
    9.724	   COOK	     3 	  0.568 	   4.63 	      0 	      0 
   10.159	   COOK	     4 	  0.568 	   4.63 	      0 	      0 
   11.961	    ARR	     5 	  0.568 	   4.63 	      0 	      0 
   11.961	 TOPPING	     5 	  0.568 	   4.63 	      0 	      0 
   12.277	    ARR	     6 	  0.568 	   4.63 	      0 	      0 
   12.277	 TOPPING	     6 	  0.568 	   4.63 	      0 	      0 
   13.486	   COOK	     5 	  0.568 	   4.63 	      0 	      0 
   13.979	  READY	     3 	  0.568 	   4.63 	      0 	      0 
   13.979	 FINISH	     3 	  0.568 	   4.63 	      0 	      0 
   14.659	    ARR	     7 	  0.568 	   4.63 	      0 	      0 
   14.659	 TOPPING	     7 	  0.568 	   4.63 	      0 	      0 
   14.960	   COOK	     6 	  0.568 	   4.63 	      0 	      0 
   15.125	  READY	     4 	  0.568 	   4.63 	      0 	      0 
   15.553	 DELIVER	     3 	  0.919 	   6.31 	      0 	      0 
   15.553	 FINISH	     4 	  0.919 	   6.31 	      0 	      0 
   16.516	   COOK	     7 	  0.919 	   6.31 	      0 	      0 
   16.577	 DELIVER	     4 	    2.3 	   9.16 	      0 	      0 
   18.122	  READY	     5 	    2.3 	   9.16 	      0 	      0 
   18.122	 FINISH	     5 	    2.3 	   9.16 	      0 	      0 
   18.359	 DELIVER	     5 	   2.68 	   6.08 	      0 	      0 
   18.944	  READY	     6 	   2.68 	   6.08 	      0 	      0 
   18.944	 FINISH	     6 	   2.68 	   6.08 	      0 	      0 
   19.255	    ARR	     8 	   2.68 	   6.08 	      0 	      0 
   19.255	 TOPPING	     8 	   2.68 	   6.08 	      0 	      0 
   19.446	 DELIVER	     6 	   1.52 	   7.49 	      0 	      0 
   19.822	    ARR	     9 	   1.52 	   7.49 	      0 	      0 
   19.822	 TOPPING	     9 	   1.52 	   7.49 	      0 	      0 
   20.518	   COOK	     8 	   1.52 	   7.49 	      0 	      0 
   21.615	   COOK	     9 	   1.52 	   7.49 	      0 	      0 
   21.898	  READY	     7 	   1.52 	   7.49 	      0 	      0 
   21.898	 FINISH	     7 	   1.52 	   7.49 	      0 	      0 
   23.653	  READY	     8 	   1.52 	   7.49 	      0 	      0 
   24.005	 DELIVER	     7 	   1.86 	   9.35 	      0 	      0 
   24.005	 FINISH	     8 	   1.86 	   9.35 	      0 	      0 
   25.030	 DELIVER	     8 	  0.696 	   5.21 	      0 	      0 
   26.168	    ARR	    10 	  0.696 	   5.21 	      0 	      0 
   26.168	 TOPPING	    10 	  0.696 	   5.21 	      0 	      0 
   26.621	    ARR	    11 	  0.696 	   5.21 	      0 	      0 
   26.621	 TOPPING	    11 	  0.696 	   5.21 	      0 	      0 
   26.853	   COOK	    10 	  0.696 	   5.21 	      0 	      0 
   27.100	  READY	     9 	  0.696 	   5.21 	      0 	      0 
   27.100	 FINISH	     9 	  0.696 	   5.21 	      0 	      0 
   27.268	    ARR	    12 	  0.696 	   5.21 	      0 	      0 
   27.268	 TOPPING	    12 	  0.696 	   5.21 	      0 	      0 
   27.398	 DELIVER	     9 	   2.36 	   8.14 	      0 	      0 
   28.895	   COOK	    11 	   2.36 	   8.14 	      0 	      0 
   29.626	   COOK	    12 	   2.36 	   8.14 	      0 	      0 
   30.264	  READY	    10 	   2.36 	   8.14 	      0 	      0 
   30.264	 FINISH	    10 	   2.36 	   8.14 	      0 	      0 
   30.489	 DELIVER	    10 	  0.685 	   4.32 	      0 	      0 
   32.670	    ARR	    13 	  0.685 	   4.32 	      0 	      0 
   32.670	 TOPPING	    13 	  0.685 	   4.32 	      0 	      0 
   33.422	   COOK	    13 	  0.685 	   4.32 	      0 	      0 
   33.954	  READY	    11 	  0.685 	   4.32 	      0 	      0 
   33.954	 FINISH	    11 	  0.685 	   4.32 	      0 	      0 
   34.175	  READY	    12 	  0.685 	   4.32 	      0 	      0 
   34.631	 DELIVER	    11 	   2.36 	   7.36 	      0 	      0 
   34.631	 FINISH	    12 	   2.36 	   7.36 	      0 	      0 
   35.509	 DELIVER	    12 	   2.27 	   8.89 	      0 	      0 
   37.711	  READY	    13 	   2.27 	   8.89 	      0 	      0 
   37.711	 FINISH	    13 	   2.27 	   8.89 	      0 	      0 
   40.311	    ARR	    14 	   2.27 	   8.89 	      0 	      0 
   40.311	 TOPPING	    14 	   2.27 	   8.89 	      0 	      0 
   41.282	    ARR	    15 	   2.27 	   8.89 	      0 	      0 
   41.282	 TOPPING	    15 	   2.27 	   8.89 	      0 	      0 
   41.976	   COOK	    14 	   2.27 	   8.89 	      0 	      0 
   42.080	 DELIVER	    13 	  0.752 	   9.41 	      0 	      0 
   42.086	   COOK	    15 	  0.752 	   9.41 	      0 	      0 
   45.259	  READY	    14 	  0.752 	   9.41 	      0 	      0 
   45.259	 FINISH	    14 	  0.752 	   9.41 	      0 	      0 
   45.358	 DELIVER	    14 	  0.804 	   4.08 	      0 	      0 
   46.366	  READY	    15 	  0.804 	   4.08 	      0 	      0 
   46.366	 FINISH	    15 	  0.804 	   4.08 	      0 	      0 
   47.129	    ARR	    16 	  0.804 	   4.08 	      0 	      0 
   47.129	 TOPPING	    16 	  0.804 	   4.08 	      0 	      0 
   47.188	    ARR	    17 	  0.804 	   4.08 	      0 	      0 
   47.188	 TOPPING	    17 	  0.804 	   4.08 	      0 	      0 
   47.997	    ARR	    18 	  0.804 	   4.08 	      0 	      0 
   47.997	 TOPPING	    18 	  0.804 	   4.08 	      0 	      0 
   49.173	 DELIVER	    15 	   1.66 	   8.86 	      0 	      0 
   49.703	   COOK	    16 	   1.66 	   8.86 	      0 	      0 
   49.864	   COOK	    17 	   1.66 	   8.86 	      0 	      0 
   50.303	   COOK	    18 	   1.66 	   8.86 	      0 	      0 
   52.859	  READY	    16 	   1.66 	   8.86 	      0 	      0 
   52.859	 FINISH	    16 	   1.66 	   8.86 	      0 	      0 
   52.894	    ARR	    19 	   1.66 	   8.86 	      0 	      0 
   52.894	 TOPPING	    19 	   1.66 	   8.86 	      0 	      0 
   53.376	    ARR	    20 	   1.66 	   8.86 	      0 	      0 
   53.376	 TOPPING	    20 	   1.66 	   8.86 	      0 	      0 
   53.739	 DELIVER	    16 	   2.52 	   6.55 	      0 	      0 
   54.052	   COOK	    19 	   2.52 	   6.55 	      0 	      0 
   54.224	    ARR	    21 	   2.52 	   6.55 	      0 	      0 
   54.224	 TOPPING	    21 	   2.52 	   6.55 	      0 	      0 
   55.131	  READY	    17 	   2.52 	   6.55 	      0 	      0 
   55.131	 FINISH	    17 	   2.52 	   6.55 	      0 	      0 
   55.311	   COOK	    20 	   2.52 	   6.55 	      0 	      0 
   55.866	    ARR	    22 	   2.52 	   6.55 	      0 	      0 
   55.866	 TOPPING	    22 	   2.52 	   6.55 	      0 	      0 
   55.886	   COOK	    21 	   2.52 	   6.55 	      0 	      0 
   56.044	  READY	    18 	   2.52 	   6.55 	      0 	      0 
   56.104	 DELIVER	    17 	   2.73 	   8.98 	      0 	      0 
   56.104	 FINISH	    18 	   2.73 	   8.98 	      0 	      0 
   56.115	 DELIVER	    18 	   2.31 	   8.12 	      0 	      0 
   56.497	    ARR	    23 	   2.31 	   8.12 	      0 	      0 
   56.497	 TOPPING	    23 	   2.31 	   8.12 	      0 	      0 
   56.587	    ARR	    24 	   2.31 	   8.12 	      0 	      0 
   56.587	 TOPPING	    24 	   2.31 	   8.12 	      0 	      0 
   56.628	    ARR	    25 	   2.31 	   8.12 	      0 	      0 
   56.743	   COOK	    22 	   2.31 	   8.12 	      0 	      0 
   56.743	 TOPPING	    25 	   2.31 	   8.12 	      0 	      0 
   57.408	    ARR	    26 	   2.31 	   8.12 	      0 	      0 
   57.413	   COOK	    23 	   2.31 	   8.12 	      0 	      0 
   57.413	 TOPPING	    26 	   2.31 	   8.12 	      0 	      0 
   57.773	   COOK	    24 	   2.31 	   8.12 	      0 	      0 
   58.193	  READY	    19 	   2.31 	   8.12 	      0 	      0 
   58.193	 FINISH	    19 	   2.31 	   8.12 	      0 	      0 
   58.256	 DELIVER	    19 	  0.676 	   4.88 	      0 	      0 
   58.750	    ARR	    27 	  0.676 	   4.88 	      0 	      0 
   58.750	 TOPPING	    27 	  0.676 	   4.88 	      0 	      0 
   59.201	   COOK	    25 	  0.676 	   4.88 	      0 	      0 
   59.660	   COOK	    26 	  0.676 	   4.88 	      0 	      0 
   59.917	  READY	    20 	  0.676 	   4.88 	      0 	      0 
   59.917	 FINISH	    20 	  0.676 	   4.88 	      0 	      0 
   59.967	    ARR	    28 	  0.676 	   4.88 	      0 	      0 
   59.967	 TOPPING	    28 	  0.676 	   4.88 	      0 	      0 
   60.018	   COOK	    27 	  0.676 	   4.88 	      0 	      0 
   60.336	   COOK	    28 	  0.676 	   4.88 	      0 	      0 
   60.780	    ARR	    29 	  0.676 	   4.88 	      0 	      0 
   60.780	 TOPPING	    29 	  0.676 	   4.88 	      0 	      0 
   61.256	    ARR	    30 	  0.676 	   4.88 	      0 	      0 
   61.256	 TOPPING	    30 	  0.676 	   4.88 	      0 	      0 
   61.306	  READY	    21 	  0.676 	   4.88 	      0 	      0 
   61.314	 DELIVER	    20 	   2.42 	   8.42 	      0 	      0 
   61.314	 FINISH	    21 	   2.42 	   8.42 	      0 	      0 
   61.480	  READY	    22 	   2.42 	   8.42 	      0 	      0 
   61.607	  READY	    23 	   2.42 	   8.42 	      0 	      0 
   61.638	   COOK	    29 	   2.42 	   8.42 	      0 	      0 
   61.734	 DELIVER	    21 	   1.66 	   7.51 	      0 	      0 
   61.734	 FINISH	    22 	   1.66 	   7.51 	      0 	      0 
   61.920	 DELIVER	    22 	  0.877 	   6.05 	      0 	      0 
   61.920	 FINISH	    23 	  0.877 	   6.05 	      0 	      0 
   61.995	 DELIVER	    23 	  0.915 	    5.5 	      0 	      0 
   62.181	   COOK	    30 	  0.915 	    5.5 	      0 	      0 
   62.637	  READY	    24 	  0.915 	    5.5 	      0 	      0 
   62.637	 FINISH	    24 	  0.915 	    5.5 	      0 	      0 
   62.647	 DELIVER	    24 	  0.877 	   56.6 	      0 	      0 
   62.850	  READY	    25 	  0.877 	   56.6 	      0 	      0 
   62.850	 FINISH	    25 	  0.877 	   56.6 	      0 	      0 
   62.952	    ARR	    31 	  0.877 	   56.6 	      0 	      0 
   62.952	 TOPPING	    31 	  0.877 	   56.6 	      0 	      0 
   63.105	  READY	    26 	  0.877 	   56.6 	      0 	      0 
   63.608	  READY	    27 	  0.877 	   56.6 	      0 	      0 
   63.661	 DELIVER	    25 	   0.91 	   4.91 	      0 	      0 
   63.661	 FINISH	    26 	   0.91 	   4.91 	      0 	      0 
   63.661	    ARR	    32 	   0.91 	   4.91 	      0 	      0 
   63.661	 TOPPING	    32 	   0.91 	   4.91 	      0 	      0 
   63.912	   COOK	    31 	   0.91 	   4.91 	      0 	      0 
