    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.18 	      0 	      0 
    0.049	    ARR	     1 	   1.58 	 0.0494 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0494 	 0.0494 	      0 	      0 
    1.791	    ARR	     2 	 0.0494 	 0.0494 	      0 	      0 
    1.791	 TOPPING	     2 	 0.0494 	 0.0494 	      0 	      0 
    2.835	   COOK	     1 	   2.79 	 0.0494 	      0 	      0 
    3.968	    ARR	     3 	   2.79 	 0.0494 	      0 	      0 
    3.968	 TOPPING	     3 	   2.79 	 0.0494 	      0 	      0 
    4.387	   COOK	     2 	   2.79 	 0.0494 	      0 	      0 
    6.106	   COOK	     3 	   2.79 	 0.0494 	      0 	      0 
    6.501	    ARR	     4 	   2.79 	 0.0494 	      0 	      0 
    6.501	 TOPPING	     4 	   2.79 	 0.0494 	      0 	      0 
    7.437	  READY	     1 	   2.79 	 0.0494 	      0 	      0 
    7.437	 FINISH	     1 	   2.79 	 0.0494 	      0 	      0 
    7.684	 DELIVER	     1 	   2.79 	   7.63 	      0 	      0 
    7.735	  READY	     2 	   2.79 	   7.63 	      0 	      0 
    7.735	 FINISH	     2 	   2.79 	   7.63 	      0 	      0 
    8.052	 DELIVER	     2 	    2.6 	   6.26 	      0 	      0 
    8.809	    ARR	     5 	    2.6 	   6.26 	      0 	      0 
    8.809	 TOPPING	     5 	    2.6 	   6.26 	      0 	      0 
    9.235	   COOK	     4 	    2.6 	   6.26 	      0 	      0 
   10.330	    ARR	     6 	    2.6 	   6.26 	      0 	      0 
   10.330	 TOPPING	     6 	    2.6 	   6.26 	      0 	      0 
   10.744	  READY	     3 	    2.6 	   6.26 	      0 	      0 
   10.744	 FINISH	     3 	    2.6 	   6.26 	      0 	      0 
   11.288	   COOK	     5 	    2.6 	   6.26 	      0 	      0 
   11.549	    ARR	     7 	    2.6 	   6.26 	      0 	      0 
   11.549	 TOPPING	     7 	    2.6 	   6.26 	      0 	      0 
   11.722	    ARR	     8 	    2.6 	   6.26 	      0 	      0 
   11.722	 TOPPING	     8 	    2.6 	   6.26 	      0 	      0 
   12.403	   COOK	     6 	    2.6 	   6.26 	      0 	      0 
   12.812	    ARR	     9 	    2.6 	   6.26 	      0 	      0 
   12.812	 TOPPING	     9 	    2.6 	   6.26 	      0 	      0 
   13.186	   COOK	     7 	    2.6 	   6.26 	      0 	      0 
   13.260	   COOK	     8 	    2.6 	   6.26 	      0 	      0 
   13.266	  READY	     4 	    2.6 	   6.26 	      0 	      0 
   13.722	 DELIVER	     3 	   2.14 	   9.75 	      0 	      0 
   13.722	 FINISH	     4 	   2.14 	   9.75 	      0 	      0 
   13.903	 DELIVER	     4 	   2.73 	    7.4 	      0 	      0 
   15.179	   COOK	     9 	   2.73 	    7.4 	      0 	      0 
   15.338	  READY	     5 	   2.73 	    7.4 	      0 	      0 
   15.338	 FINISH	     5 	   2.73 	    7.4 	      0 	      0 
   15.661	 DELIVER	     5 	   2.48 	   6.85 	      0 	      0 
   17.839	  READY	     6 	   2.48 	   6.85 	      0 	      0 
   17.839	 FINISH	     6 	   2.48 	   6.85 	      0 	      0 
   18.032	  READY	     7 	   2.48 	   6.85 	      0 	      0 
   18.131	 DELIVER	     6 	   1.54 	   6.41 	      0 	      0 
   18.131	 FINISH	     7 	   1.54 	   6.41 	      0 	      0 
   18.214	    ARR	    10 	   1.54 	   6.41 	      0 	      0 
   18.214	 TOPPING	    10 	   1.54 	   6.41 	      0 	      0 
   18.292	 DELIVER	     7 	   2.07 	   7.96 	      0 	      0 
   18.353	    ARR	    11 	   2.07 	   7.96 	      0 	      0 
