    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.15 	      0 	      0 
    0.025	    ARR	     1 	   1.65 	  0.025 	      0 	      0 
    0.025	 TOPPING	     1 	  0.025 	  0.025 	      0 	      0 
    0.534	    ARR	     2 	  0.025 	  0.025 	      0 	      0 
    0.534	 TOPPING	     2 	  0.025 	  0.025 	      0 	      0 
    0.932	    ARR	     3 	  0.025 	  0.025 	      0 	      0 
    0.932	 TOPPING	     3 	  0.025 	  0.025 	      0 	      0 
    2.878	   COOK	     1 	   2.85 	  0.025 	      0 	      0 
    2.991	   COOK	     2 	   2.85 	  0.025 	      0 	      0 
    3.918	   COOK	     3 	   2.85 	  0.025 	      0 	      0 
    5.461	    ARR	     4 	   2.85 	  0.025 	      0 	      0 
    5.461	 TOPPING	     4 	   2.85 	  0.025 	      0 	      0 
    6.459	  READY	     1 	   2.85 	  0.025 	      0 	      0 
    6.459	 FINISH	     1 	   2.85 	  0.025 	      0 	      0 
    6.484	   COOK	     4 	   2.85 	  0.025 	      0 	      0 
    6.489	 DELIVER	     1 	   2.46 	   5.95 	      0 	      0 
    7.105	  READY	     2 	   2.46 	   5.95 	      0 	      0 
    7.105	 FINISH	     2 	   2.46 	   5.95 	      0 	      0 
    7.322	  READY	     3 	   2.46 	   5.95 	      0 	      0 
    7.473	 DELIVER	     2 	   2.85 	   7.45 	      0 	      0 
    7.473	 FINISH	     3 	   2.85 	   7.45 	      0 	      0 
   10.449	 DELIVER	     3 	   2.99 	   9.52 	      0 	      0 
   11.770	  READY	     4 	   2.99 	   9.52 	      0 	      0 
   11.770	 FINISH	     4 	   2.99 	   9.52 	      0 	      0 
   12.534	    ARR	     5 	   2.99 	   9.52 	      0 	      0 
   12.534	 TOPPING	     5 	   2.99 	   9.52 	      0 	      0 
   12.700	 DELIVER	     4 	   1.02 	   7.24 	      0 	      0 
   14.440	   COOK	     5 	   1.02 	   7.24 	      0 	      0 
   18.002	    ARR	     6 	   1.02 	   7.24 	      0 	      0 
   18.002	 TOPPING	     6 	   1.02 	   7.24 	      0 	      0 
   18.714	   COOK	     6 	   1.02 	   7.24 	      0 	      0 
   18.808	  READY	     5 	   1.02 	   7.24 	      0 	      0 
   18.808	 FINISH	     5 	   1.02 	   7.24 	      0 	      0 
   19.036	 DELIVER	     5 	   1.91 	    6.5 	      0 	      0 
   21.239	    ARR	     7 	   1.91 	    6.5 	      0 	      0 
   21.239	 TOPPING	     7 	   1.91 	    6.5 	      0 	      0 
   21.283	    ARR	     8 	   1.91 	    6.5 	      0 	      0 
