    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   6.28 	      0 	      0 
    0.017	    ARR	     1 	    2.2 	 0.0172 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0172 	 0.0172 	      0 	      0 
    0.788	   COOK	     1 	  0.771 	 0.0172 	      0 	      0 
    2.444	    ARR	     2 	  0.771 	 0.0172 	      0 	      0 
    2.444	 TOPPING	     2 	  0.771 	 0.0172 	      0 	      0 
    4.006	    ARR	     3 	  0.771 	 0.0172 	      0 	      0 
    4.006	 TOPPING	     3 	  0.771 	 0.0172 	      0 	      0 
    4.274	    ARR	     4 	  0.771 	 0.0172 	      0 	      0 
    4.274	 TOPPING	     4 	  0.771 	 0.0172 	      0 	      0 
    4.628	  READY	     1 	  0.771 	 0.0172 	      0 	      0 
    4.628	 FINISH	     1 	  0.771 	 0.0172 	      0 	      0 
    4.632	   COOK	     2 	  0.771 	 0.0172 	      0 	      0 
    4.712	   COOK	     3 	  0.771 	 0.0172 	      0 	      0 
    5.664	   COOK	     4 	  0.771 	 0.0172 	      0 	      0 
    6.363	    ARR	     5 	  0.771 	 0.0172 	      0 	      0 
    6.363	 TOPPING	     5 	  0.771 	 0.0172 	      0 	      0 
    6.420	    ARR	     6 	  0.771 	 0.0172 	      0 	      0 
    6.420	 TOPPING	     6 	  0.771 	 0.0172 	      0 	      0 
    9.034	   COOK	     5 	  0.771 	 0.0172 	      0 	      0 
    9.212	    ARR	     7 	  0.771 	 0.0172 	      0 	      0 
    9.212	 TOPPING	     7 	  0.771 	 0.0172 	      0 	      0 
    9.285	   COOK	     6 	  0.771 	 0.0172 	      0 	      0 
    9.310	 DELIVER	     1 	  0.771 	   9.29 	      0 	      0 
    9.385	  READY	     2 	  0.771 	   9.29 	      0 	      0 
    9.385	 FINISH	     2 	  0.771 	   9.29 	      0 	      0 
    9.679	    ARR	     8 	  0.771 	   9.29 	      0 	      0 
    9.679	 TOPPING	     8 	  0.771 	   9.29 	      0 	      0 
    9.789	 DELIVER	     2 	  0.626 	   5.78 	      0 	      0 
   10.150	    ARR	     9 	  0.626 	   5.78 	      0 	      0 
   10.150	 TOPPING	     9 	  0.626 	   5.78 	      0 	      0 
   10.467	  READY	     3 	  0.626 	   5.78 	      0 	      0 
   10.467	 FINISH	     3 	  0.626 	   5.78 	      0 	      0 
   10.555	 DELIVER	     3 	   2.27 	   8.11 	      0 	      0 
   10.898	  READY	     4 	   2.27 	   8.11 	      0 	      0 
   10.898	 FINISH	     4 	   2.27 	   8.11 	      0 	      0 
   11.672	   COOK	     7 	   2.27 	   8.11 	      0 	      0 
   11.878	   COOK	     8 	   2.27 	   8.11 	      0 	      0 
   11.880	   COOK	     9 	   2.27 	   8.11 	      0 	      0 
   12.950	 DELIVER	     4 	   1.39 	   8.68 	      0 	      0 
   13.340	    ARR	    10 	   1.39 	   8.68 	      0 	      0 
   13.340	 TOPPING	    10 	   1.39 	   8.68 	      0 	      0 
   14.208	  READY	     5 	   1.39 	   8.68 	      0 	      0 
   14.208	 FINISH	     5 	   1.39 	   8.68 	      0 	      0 
   14.232	   COOK	    10 	   1.39 	   8.68 	      0 	      0 
   14.310	  READY	     6 	   1.39 	   8.68 	      0 	      0 
   14.971	  READY	     7 	   1.39 	   8.68 	      0 	      0 
   15.210	  READY	     8 	   1.39 	   8.68 	      0 	      0 
   15.255	  READY	     9 	   1.39 	   8.68 	      0 	      0 
   15.305	 DELIVER	     5 	   2.92 	   8.94 	      0 	      0 
   15.305	 FINISH	     6 	   2.92 	   8.94 	      0 	      0 
   15.525	 DELIVER	     6 	   2.61 	    9.1 	      0 	      0 
   15.525	 FINISH	     7 	   2.61 	    9.1 	      0 	      0 
   16.045	    ARR	    11 	   2.61 	    9.1 	      0 	      0 
   16.045	 TOPPING	    11 	   2.61 	    9.1 	      0 	      0 
   16.542	 DELIVER	     7 	   2.46 	   7.33 	      0 	      0 
   16.542	 FINISH	     8 	   2.46 	   7.33 	      0 	      0 
   18.384	   COOK	    11 	   2.46 	   7.33 	      0 	      0 
   19.017	 DELIVER	     8 	    2.2 	   9.34 	      0 	      0 
   19.017	 FINISH	     9 	    2.2 	   9.34 	      0 	      0 
   19.154	    ARR	    12 	    2.2 	   9.34 	      0 	      0 
   19.154	 TOPPING	    12 	    2.2 	   9.34 	      0 	      0 
   19.838	  READY	    10 	    2.2 	   9.34 	      0 	      0 
   19.995	 DELIVER	     9 	   1.73 	   9.85 	      0 	      0 
   19.995	 FINISH	    10 	   1.73 	   9.85 	      0 	      0 
   20.034	 DELIVER	    10 	  0.893 	   6.69 	      0 	      0 
   21.229	   COOK	    12 	  0.893 	   6.69 	      0 	      0 
   21.329	  READY	    11 	  0.893 	   6.69 	      0 	      0 
   21.329	 FINISH	    11 	  0.893 	   6.69 	      0 	      0 
   21.584	 DELIVER	    11 	   2.34 	   5.54 	      0 	      0 
   23.097	    ARR	    13 	   2.34 	   5.54 	      0 	      0 
   23.097	 TOPPING	    13 	   2.34 	   5.54 	      0 	      0 
   23.623	    ARR	    14 	   2.34 	   5.54 	      0 	      0 
   23.623	 TOPPING	    14 	   2.34 	   5.54 	      0 	      0 
   24.531	   COOK	    13 	   2.34 	   5.54 	      0 	      0 
   24.744	  READY	    12 	   2.34 	   5.54 	      0 	      0 
   24.744	 FINISH	    12 	   2.34 	   5.54 	      0 	      0 
   25.026	    ARR	    15 	   2.34 	   5.54 	      0 	      0 
   25.026	 TOPPING	    15 	   2.34 	   5.54 	      0 	      0 
   25.248	    ARR	    16 	   2.34 	   5.54 	      0 	      0 
   25.248	 TOPPING	    16 	   2.34 	   5.54 	      0 	      0 
   25.625	   COOK	    14 	   2.34 	   5.54 	      0 	      0 
   25.713	   COOK	    15 	   2.34 	   5.54 	      0 	      0 
   26.076	 DELIVER	    12 	   2.08 	   6.92 	      0 	      0 
   26.261	   COOK	    16 	   2.08 	   6.92 	      0 	      0 
   27.948	    ARR	    17 	   2.08 	   6.92 	      0 	      0 
   27.948	 TOPPING	    17 	   2.08 	   6.92 	      0 	      0 
   28.008	    ARR	    18 	   2.08 	   6.92 	      0 	      0 
   28.008	 TOPPING	    18 	   2.08 	   6.92 	      0 	      0 
   28.340	   COOK	    17 	   2.08 	   6.92 	      0 	      0 
   29.390	  READY	    13 	   2.08 	   6.92 	      0 	      0 
   29.390	 FINISH	    13 	   2.08 	   6.92 	      0 	      0 
   29.558	  READY	    14 	   2.08 	   6.92 	      0 	      0 
   29.589	 DELIVER	    13 	  0.687 	   4.56 	      0 	      0 
   29.589	 FINISH	    14 	  0.687 	   4.56 	      0 	      0 
   30.026	 DELIVER	    14 	   1.01 	   4.78 	      0 	      0 
   30.287	  READY	    15 	   1.01 	   4.78 	      0 	      0 
   30.287	 FINISH	    15 	   1.01 	   4.78 	      0 	      0 
   30.432	 DELIVER	    15 	  0.908 	   6.81 	      0 	      0 
   30.502	  READY	    16 	  0.908 	   6.81 	      0 	      0 
   30.502	 FINISH	    16 	  0.908 	   6.81 	      0 	      0 
   30.639	    ARR	    19 	  0.908 	   6.81 	      0 	      0 
   30.639	 TOPPING	    19 	  0.908 	   6.81 	      0 	      0 
   30.870	   COOK	    18 	  0.908 	   6.81 	      0 	      0 
   31.464	 DELIVER	    16 	   2.53 	   8.37 	      0 	      0 
   31.730	  READY	    17 	   2.53 	   8.37 	      0 	      0 
   31.730	 FINISH	    17 	   2.53 	   8.37 	      0 	      0 
   32.473	 DELIVER	    17 	  0.392 	   4.52 	      0 	      0 
   32.490	    ARR	    20 	  0.392 	   4.52 	      0 	      0 
   32.490	 TOPPING	    20 	  0.392 	   4.52 	      0 	      0 
   32.948	    ARR	    21 	  0.392 	   4.52 	      0 	      0 
   32.948	 TOPPING	    21 	  0.392 	   4.52 	      0 	      0 
   33.565	    ARR	    22 	  0.392 	   4.52 	      0 	      0 
   33.582	   COOK	    19 	  0.392 	   4.52 	      0 	      0 
   33.582	 TOPPING	    22 	  0.392 	   4.52 	      0 	      0 
   33.918	    ARR	    23 	  0.392 	   4.52 	      0 	      0 
   34.483	   COOK	    20 	  0.392 	   4.52 	      0 	      0 
   34.483	 TOPPING	    23 	  0.392 	   4.52 	      0 	      0 
   34.574	  READY	    18 	  0.392 	   4.52 	      0 	      0 
   34.574	 FINISH	    18 	  0.392 	   4.52 	      0 	      0 
   34.627	 DELIVER	    18 	   2.86 	   6.62 	      0 	      0 
   35.159	   COOK	    21 	   2.86 	   6.62 	      0 	      0 
   35.236	   COOK	    22 	   2.86 	   6.62 	      0 	      0 
   35.678	   COOK	    23 	   2.86 	   6.62 	      0 	      0 
   37.379	    ARR	    24 	   2.86 	   6.62 	      0 	      0 
   37.379	 TOPPING	    24 	   2.86 	   6.62 	      0 	      0 
   37.413	  READY	    19 	   2.86 	   6.62 	      0 	      0 
   37.413	 FINISH	    19 	   2.86 	   6.62 	      0 	      0 
   37.677	 DELIVER	    19 	   2.94 	   7.04 	      0 	      0 
   38.662	  READY	    20 	   2.94 	   7.04 	      0 	      0 
   38.662	 FINISH	    20 	   2.94 	   7.04 	      0 	      0 
   38.819	 DELIVER	    20 	   2.29 	   5.87 	      0 	      0 
   38.870	  READY	    21 	   2.29 	   5.87 	      0 	      0 
   38.870	 FINISH	    21 	   2.29 	   5.87 	      0 	      0 
   39.413	 DELIVER	    21 	   1.99 	   6.92 	      0 	      0 
   40.269	   COOK	    24 	   1.99 	   6.92 	      0 	      0 
   40.437	  READY	    22 	   1.99 	   6.92 	      0 	      0 
   40.437	 FINISH	    22 	   1.99 	   6.92 	      0 	      0 
   40.685	 DELIVER	    22 	   1.58 	   7.12 	      0 	      0 
   40.833	    ARR	    25 	   1.58 	   7.12 	      0 	      0 
   40.833	 TOPPING	    25 	   1.58 	   7.12 	      0 	      0 
   40.898	  READY	    23 	   1.58 	   7.12 	      0 	      0 
   40.898	 FINISH	    23 	   1.58 	   7.12 	      0 	      0 
   41.859	 DELIVER	    23 	    1.2 	   7.94 	      0 	      0 
   42.155	   COOK	    25 	    1.2 	   7.94 	      0 	      0 
   43.228	  READY	    24 	    1.2 	   7.94 	      0 	      0 
   43.228	 FINISH	    24 	    1.2 	   7.94 	      0 	      0 
   43.422	    ARR	    26 	    1.2 	   7.94 	      0 	      0 
   43.422	 TOPPING	    26 	    1.2 	   7.94 	      0 	      0 
   44.158	 DELIVER	    24 	   2.89 	   6.78 	      0 	      0 
   45.580	  READY	    25 	   2.89 	   6.78 	      0 	      0 
   45.580	 FINISH	    25 	   2.89 	   6.78 	      0 	      0 
   45.587	 DELIVER	    25 	   1.32 	   4.75 	      0 	      0 
   46.111	   COOK	    26 	   1.32 	   4.75 	      0 	      0 
   49.396	  READY	    26 	   1.32 	   4.75 	      0 	      0 
   49.396	 FINISH	    26 	   1.32 	   4.75 	      0 	      0 
   50.113	    ARR	    27 	   1.32 	   4.75 	      0 	      0 
   50.113	 TOPPING	    27 	   1.32 	   4.75 	      0 	      0 
   50.229	    ARR	    28 	   1.32 	   4.75 	      0 	      0 
   50.229	 TOPPING	    28 	   1.32 	   4.75 	      0 	      0 
   50.433	 DELIVER	    26 	   2.69 	   7.01 	      0 	      0 
   51.313	   COOK	    27 	   2.69 	   7.01 	      0 	      0 
   51.467	    ARR	    29 	   2.69 	   7.01 	      0 	      0 
   51.467	 TOPPING	    29 	   2.69 	   7.01 	      0 	      0 
   51.693	    ARR	    30 	   2.69 	   7.01 	      0 	      0 
   51.693	 TOPPING	    30 	   2.69 	   7.01 	      0 	      0 
   52.652	   COOK	    28 	   2.69 	   7.01 	      0 	      0 
   52.858	   COOK	    29 	   2.69 	   7.01 	      0 	      0 
   53.117	    ARR	    31 	   2.69 	   7.01 	      0 	      0 
   53.117	 TOPPING	    31 	   2.69 	   7.01 	      0 	      0 
   53.692	   COOK	    30 	   2.69 	   7.01 	      0 	      0 
   53.705	    ARR	    32 	   2.69 	   7.01 	      0 	      0 
   53.705	 TOPPING	    32 	   2.69 	   7.01 	      0 	      0 
   54.913	    ARR	    33 	   2.69 	   7.01 	      0 	      0 
   54.913	 TOPPING	    33 	   2.69 	   7.01 	      0 	      0 
   55.114	   COOK	    31 	   2.69 	   7.01 	      0 	      0 
   55.615	   COOK	    32 	   2.69 	   7.01 	      0 	      0 
   55.634	    ARR	    34 	   2.69 	   7.01 	      0 	      0 
   55.634	 TOPPING	    34 	   2.69 	   7.01 	      0 	      0 
   56.128	   COOK	    33 	   2.69 	   7.01 	      0 	      0 
   56.291	  READY	    27 	   2.69 	   7.01 	      0 	      0 
   56.291	 FINISH	    27 	   2.69 	   7.01 	      0 	      0 
   56.511	 DELIVER	    27 	   1.08 	   6.28 	      0 	      0 
   56.561	  READY	    28 	   1.08 	   6.28 	      0 	      0 
   56.561	 FINISH	    28 	   1.08 	   6.28 	      0 	      0 
   56.709	  READY	    29 	   1.08 	   6.28 	      0 	      0 
   57.357	    ARR	    35 	   1.08 	   6.28 	      0 	      0 
   57.357	 TOPPING	    35 	   1.08 	   6.28 	      0 	      0 
   57.577	 DELIVER	    28 	   0.96 	   5.88 	      0 	      0 
   57.577	 FINISH	    29 	   0.96 	   5.88 	      0 	      0 
   57.838	  READY	    30 	   0.96 	   5.88 	      0 	      0 
   57.987	    ARR	    36 	   0.96 	   5.88 	      0 	      0 
   57.987	 TOPPING	    36 	   0.96 	   5.88 	      0 	      0 
   58.247	   COOK	    34 	   0.96 	   5.88 	      0 	      0 
   58.801	    ARR	    37 	   0.96 	   5.88 	      0 	      0 
   58.801	 TOPPING	    37 	   0.96 	   5.88 	      0 	      0 
   59.182	   COOK	    35 	   0.96 	   5.88 	      0 	      0 
   59.187	  READY	    31 	   0.96 	   5.88 	      0 	      0 
   59.296	 DELIVER	    29 	   2.75 	   9.18 	      0 	      0 
   59.296	 FINISH	    30 	   2.75 	   9.18 	      0 	      0 
   59.434	    ARR	    38 	   2.75 	   9.18 	      0 	      0 
   59.434	 TOPPING	    38 	   2.75 	   9.18 	      0 	      0 
   59.804	    ARR	    39 	   2.75 	   9.18 	      0 	      0 
   59.842	 DELIVER	    30 	   0.96 	     54 	      0 	      0 
   59.842	 FINISH	    31 	   0.96 	     54 	      0 	      0 
   59.904	 DELIVER	    31 	      2 	   6.79 	      0 	      0 
   59.905	  READY	    32 	      2 	   6.79 	      0 	      0 
   59.905	 FINISH	    32 	      2 	   6.79 	      0 	      0 
   60.070	   COOK	    36 	      2 	   6.79 	      0 	      0 
   60.070	 TOPPING	    39 	      2 	   6.79 	      0 	      0 
   60.367	   COOK	    37 	      2 	   6.79 	      0 	      0 
   60.392	   COOK	    38 	      2 	   6.79 	      0 	      0 
   60.435	    ARR	    40 	      2 	   6.79 	      0 	      0 
   60.435	 TOPPING	    40 	      2 	   6.79 	      0 	      0 
   60.972	   COOK	    39 	      2 	   6.79 	      0 	      0 
   61.321	    ARR	    41 	      2 	   6.79 	      0 	      0 
   61.321	 TOPPING	    41 	      2 	   6.79 	      0 	      0 
   61.412	  READY	    33 	      2 	   6.79 	      0 	      0 
   61.433	   COOK	    40 	      2 	   6.79 	      0 	      0 
   62.074	    ARR	    42 	      2 	   6.79 	      0 	      0 
   62.074	 TOPPING	    42 	      2 	   6.79 	      0 	      0 
   62.220	    ARR	    43 	      2 	   6.79 	      0 	      0 
   62.220	 TOPPING	    43 	      2 	   6.79 	      0 	      0 
   62.514	  READY	    34 	      2 	   6.79 	      0 	      0 
   62.605	 DELIVER	    32 	  0.703 	   7.69 	      0 	      0 
   62.605	 FINISH	    33 	  0.703 	   7.69 	      0 	      0 
   62.635	  READY	    35 	  0.703 	   7.69 	      0 	      0 
   62.705	   COOK	    41 	  0.703 	   7.69 	      0 	      0 
   62.892	   COOK	    42 	  0.703 	   7.69 	      0 	      0 
   62.929	    ARR	    44 	  0.703 	   7.69 	      0 	      0 
   62.929	 TOPPING	    44 	  0.703 	   7.69 	      0 	      0 
   63.217	   COOK	    43 	  0.703 	   7.69 	      0 	      0 
   63.306	    ARR	    45 	  0.703 	   7.69 	      0 	      0 
   63.306	 TOPPING	    45 	  0.703 	   7.69 	      0 	      0 
   63.751	 DELIVER	    33 	  0.703 	   56.1 	      0 	      0 
   63.751	 FINISH	    34 	  0.703 	   56.1 	      0 	      0 
   63.791	   COOK	    44 	  0.703 	   56.1 	      0 	      0 
   64.385	  READY	    36 	  0.703 	   56.1 	      0 	      0 
   64.992	   COOK	    45 	  0.703 	   56.1 	      0 	      0 
   65.250	 DELIVER	    34 	   2.61 	   9.62 	      0 	      0 
   65.250	 FINISH	    35 	   2.61 	   9.62 	      0 	      0 
   65.299	 DELIVER	    35 	   2.71 	   7.94 	      0 	      0 
   65.299	 FINISH	    36 	   2.71 	   7.94 	      0 	      0 
   65.306	  READY	    37 	   2.71 	   7.94 	      0 	      0 
   65.328	    ARR	    46 	   2.71 	   7.94 	      0 	      0 
   65.328	 TOPPING	    46 	   2.71 	   7.94 	      0 	      0 
   65.394	  READY	    38 	   2.71 	   7.94 	      0 	      0 
   66.111	  READY	    39 	   2.71 	   7.94 	      0 	      0 
   66.152	  READY	    40 	   2.71 	   7.94 	      0 	      0 
   66.624	  READY	    41 	   2.71 	   7.94 	      0 	      0 
   66.999	 DELIVER	    36 	    1.2 	   9.01 	      0 	      0 
   66.999	 FINISH	    37 	    1.2 	   9.01 	      0 	      0 
   67.755	   COOK	    46 	    1.2 	   9.01 	      0 	      0 
   67.897	    ARR	    47 	    1.2 	   9.01 	      0 	      0 
   67.897	 TOPPING	    47 	    1.2 	   9.01 	      0 	      0 
   68.069	  READY	    42 	    1.2 	   9.01 	      0 	      0 
   68.168	    ARR	    48 	    1.2 	   9.01 	      0 	      0 
   68.168	 TOPPING	    48 	    1.2 	   9.01 	      0 	      0 
   68.174	  READY	    43 	    1.2 	   9.01 	      0 	      0 
   68.431	  READY	    44 	    1.2 	   9.01 	      0 	      0 
   68.522	   COOK	    47 	    1.2 	   9.01 	      0 	      0 
   68.634	 DELIVER	    37 	   1.59 	   9.83 	      0 	      0 
   68.634	 FINISH	    38 	   1.59 	   9.83 	      0 	      0 
   68.906	  READY	    45 	   1.59 	   9.83 	      0 	      0 
   69.810	    ARR	    49 	   1.59 	   9.83 	      0 	      0 
   69.810	 TOPPING	    49 	   1.59 	   9.83 	      0 	      0 
   69.847	 DELIVER	    38 	  0.933 	   10.4 	      0 	      0 
   69.847	 FINISH	    39 	  0.933 	   10.4 	      0 	      0 
   69.907	   COOK	    48 	  0.933 	   10.4 	      0 	      0 
   70.105	    ARR	    50 	  0.933 	   10.4 	      0 	      0 
   70.105	 TOPPING	    50 	  0.933 	   10.4 	      0 	      0 
   70.259	 DELIVER	    39 	  0.902 	   10.5 	      0 	      0 
   70.259	 FINISH	    40 	  0.902 	   10.5 	      0 	      0 
   70.521	   COOK	    49 	  0.902 	   10.5 	      0 	      0 
   70.553	    ARR	    51 	  0.902 	   10.5 	      0 	      0 
   70.553	 TOPPING	    51 	  0.902 	   10.5 	      0 	      0 
   70.615	   COOK	    50 	  0.902 	   10.5 	      0 	      0 
   70.974	 DELIVER	    40 	  0.998 	   10.5 	      0 	      0 
   70.974	 FINISH	    41 	  0.998 	   10.5 	      0 	      0 
   71.098	    ARR	    52 	  0.998 	   10.5 	      0 	      0 
   71.098	 TOPPING	    52 	  0.998 	   10.5 	      0 	      0 
   71.286	    ARR	    53 	  0.998 	   10.5 	      0 	      0 
   71.286	 TOPPING	    53 	  0.998 	   10.5 	      0 	      0 
   71.513	   COOK	    51 	  0.998 	   10.5 	      0 	      0 
   72.080	  READY	    46 	  0.998 	   10.5 	      0 	      0 
   72.386	    ARR	    54 	  0.998 	   10.5 	      0 	      0 
   72.386	 TOPPING	    54 	  0.998 	   10.5 	      0 	      0 
   72.681	  READY	    47 	  0.998 	   10.5 	      0 	      0 
   72.682	    ARR	    55 	  0.998 	   10.5 	      0 	      0 
   73.030	   COOK	    52 	  0.998 	   10.5 	      0 	      0 
   73.030	 TOPPING	    55 	  0.998 	   10.5 	      0 	      0 
   73.449	   COOK	    53 	  0.998 	   10.5 	      0 	      0 
   73.684	  READY	    48 	  0.998 	   10.5 	      0 	      0 
   74.220	   COOK	    54 	  0.998 	   10.5 	      0 	      0 
   74.436	 DELIVER	    41 	   1.38 	   13.1 	      0 	      0 
   74.436	 FINISH	    42 	   1.38 	   13.1 	      0 	      0 
   74.495	    ARR	    56 	   1.38 	   13.1 	      0 	      0 
