    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.855	 DELIVER	     1 	   2.15 	   5.82 	      0 	      0 	      0 
    6.946	 DELIVER	     2 	  0.973 	   5.32 	      0 	      0 	      0 
    8.261	 DELIVER	     3 	  0.867 	   6.28 	      0 	      0 	      0 
   11.730	 DELIVER	     4 	   1.19 	   6.12 	      0 	      0 	      0 
   12.163	 DELIVER	     5 	    2.7 	   6.34 	      0 	      0 	      0 
   14.104	 DELIVER	     6 	   1.52 	   6.92 	      0 	      0 	      0 
   15.354	 DELIVER	     7 	  0.555 	   4.74 	      0 	      0 	      0 
   15.873	 DELIVER	     8 	   1.35 	   5.96 	      0 	      0 	      0 
   19.140	 DELIVER	     9 	  0.799 	   5.41 	      0 	      0 	      0 
   21.138	 DELIVER	    10 	   2.93 	   7.53 	      0 	      0 	      0 
   22.313	 DELIVER	    11 	   2.52 	   8.83 	      0 	      0 	      0 
   30.619	 DELIVER	    12 	  0.745 	   4.93 	      0 	      0 	      0 
   32.250	 DELIVER	    13 	   1.51 	   4.81 	      0 	      0 	      0 
   33.804	 DELIVER	    14 	  0.716 	   6.41 	      0 	      0 	      0 
   37.344	 DELIVER	    15 	   1.35 	   9.84 	      0 	      0 	      0 
   37.367	 DELIVER	    16 	   2.99 	   9.64 	      0 	      0 	  0.379 
   37.602	 DELIVER	    17 	   1.19 	    6.7 	      0 	      0 	      0 
   40.737	 DELIVER	    18 	    2.1 	   6.02 	      0 	      0 	      0 
   41.525	 DELIVER	    19 	  0.587 	   6.55 	      0 	      0 	      0 
   41.803	 DELIVER	    20 	  0.587 	   35.3 	      0 	      0 	      0 
   41.803	 DELIVER	    21 	   1.53 	   6.59 	      0 	      0 	  0.353 
   42.211	 DELIVER	    22 	  0.946 	   6.77 	      0 	      0 	   1.38 
   44.569	 DELIVER	    23 	   2.74 	   7.39 	      0 	      0 	      0 
   45.309	 DELIVER	    24 	   2.55 	   7.29 	      0 	      0 	      0 
   45.696	 DELIVER	    25 	   1.88 	   6.16 	      0 	      0 	      0 
   50.244	 DELIVER	    26 	   1.97 	   6.26 	      0 	      0 	      0 
   57.505	 DELIVER	    27 	  0.686 	   9.05 	      0 	      0 	      0 
   58.148	 DELIVER	    28 	   1.71 	   7.13 	      0 	      0 	      0 
   62.142	 DELIVER	    29 	  0.538 	    4.9 	      0 	      0 	      0 
   65.879	 DELIVER	    30 	   2.17 	   11.9 	      0 	      0 	      0 
   66.723	 DELIVER	    31 	   0.56 	   8.42 	      0 	      0 	      0 
   70.375	 DELIVER	    32 	   1.57 	   11.6 	      0 	      0 	      0 
   74.356	 DELIVER	    33 	   1.58 	   15.5 	      0 	      0 	      0 
   75.714	 DELIVER	    34 	   1.14 	   15.7 	      0 	      0 	      0 
   77.919	 DELIVER	    35 	   1.09 	   17.4 	      0 	      0 	      0 
   78.176	 DELIVER	    36 	   2.62 	   17.7 	      0 	      0 	      0 
   80.600	 DELIVER	    37 	   2.41 	   18.8 	      0 	      0 	      0 
   82.344	 DELIVER	    38 	   2.09 	   20.3 	      0 	      0 	      0 
   82.964	 DELIVER	    39 	  0.745 	   20.2 	      0 	      0 	  0.325 
   85.410	 DELIVER	    40 	   1.16 	   20.3 	      0 	      0 	      0 
