    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	   1.92 	   8.41 	      0 	      0 	      0 
    9.890	 DELIVER	     2 	   2.38 	   7.98 	      0 	      0 	      0 
   19.269	 DELIVER	     3 	    1.6 	   5.21 	      0 	      0 	      0 
   23.590	 DELIVER	     4 	   1.65 	   5.66 	      0 	      0 	      0 
   31.866	 DELIVER	     5 	  0.634 	    9.4 	      0 	      0 	      0 
   32.898	 DELIVER	     6 	   1.67 	   9.56 	      0 	      0 	      0 
   33.297	 DELIVER	     7 	   2.05 	   7.27 	      0 	      0 	      0 
   37.271	 DELIVER	     8 	   2.04 	   8.22 	      0 	      0 	      0 
   40.284	 DELIVER	     9 	   2.04 	   32.1 	      0 	      0 	      0 
   40.994	 DELIVER	    10 	   2.29 	   10.3 	      0 	      0 	      0 
   42.941	 DELIVER	    11 	   1.08 	   5.01 	      0 	      0 	      0 
   49.041	 DELIVER	    12 	   1.39 	   6.12 	      0 	      0 	      0 
   55.195	 DELIVER	    13 	   1.53 	   7.39 	      0 	      0 	      0 
   58.203	 DELIVER	    14 	   1.83 	   9.48 	      0 	  0.639 	      0 
   58.414	 DELIVER	    15 	   2.58 	   8.74 	      0 	  0.639 	      0 
   59.277	 DELIVER	    16 	   2.08 	   9.48 	      0 	  0.709 	      0 
   61.064	 DELIVER	    17 	  0.485 	   4.55 	      0 	   2.33 	  0.641 
   61.508	 DELIVER	    18 	   1.62 	   5.97 	      0 	   2.33 	      0 
   65.190	 DELIVER	    19 	   2.74 	   9.77 	      0 	   2.33 	      0 
   65.385	 DELIVER	    20 	  0.485 	   60.8 	      0 	   2.33 	  0.641 
   65.708	 DELIVER	    21 	   1.09 	   9.15 	      0 	   2.33 	   1.08 
   66.187	 DELIVER	    22 	   2.34 	   9.43 	      0 	   2.33 	    1.4 
   66.955	 DELIVER	    23 	  0.792 	    9.2 	      0 	   2.39 	   1.94 
   67.706	 DELIVER	    24 	   2.98 	   10.3 	      0 	   2.39 	   1.32 
   68.033	 DELIVER	    25 	  0.792 	   58.8 	      0 	   2.39 	   1.94 
   69.991	 DELIVER	    26 	   2.28 	   11.8 	      0 	   2.39 	   2.29 
   71.095	 DELIVER	    27 	  0.927 	   12.4 	      0 	   2.39 	   1.84 
   72.021	 DELIVER	    28 	   2.91 	   13.2 	      0 	   2.39 	   2.57 
   72.623	 DELIVER	    29 	   2.83 	   13.4 	      0 	   2.39 	   2.45 
   74.414	 DELIVER	    30 	   2.36 	   13.8 	      0 	   2.39 	   2.11 
   75.511	 DELIVER	    31 	   2.27 	   12.7 	      0 	   2.39 	   1.51 
   78.144	 DELIVER	    32 	   1.86 	   14.8 	      0 	   2.39 	   1.23 
   78.181	 DELIVER	    33 	   1.43 	     14 	      0 	   2.39 	  0.909 
   78.575	 DELIVER	    34 	   1.96 	     14 	      0 	   2.39 	   1.81 
   78.649	 DELIVER	    35 	  0.717 	   12.9 	      0 	   2.39 	  0.798 
   79.913	 DELIVER	    36 	  0.706 	   13.6 	      0 	   2.39 	  0.321 
   79.996	 DELIVER	    37 	   1.37 	   13.5 	      0 	   2.39 	  0.789 
   81.269	 DELIVER	    38 	   0.47 	   14.8 	      0 	   2.39 	  0.818 
   81.319	 DELIVER	    39 	   1.86 	   12.6 	      0 	   2.39 	      0 
   82.271	 DELIVER	    40 	   1.95 	   13.3 	      0 	   2.39 	      0 
   82.323	 DELIVER	    41 	  0.803 	   12.2 	      0 	   2.39 	      0 
   82.796	 DELIVER	    42 	   2.75 	   12.3 	      0 	   2.39 	 0.0789 
   83.668	 DELIVER	    43 	   2.94 	   12.8 	      0 	   2.39 	  0.051 
   85.221	 DELIVER	    44 	  0.383 	   13.7 	      0 	   2.39 	      0 
   85.436	 DELIVER	    45 	   1.14 	   13.7 	      0 	   2.39 	  0.202 
   85.886	 DELIVER	    46 	   1.18 	   14.1 	      0 	   2.39 	   1.29 
   86.485	 DELIVER	    47 	   1.66 	   12.8 	      0 	   2.39 	      0 
   87.132	 DELIVER	    48 	  0.933 	   13.3 	      0 	   2.39 	 0.0375 
   87.246	 DELIVER	    49 	   2.62 	   13.2 	      0 	   2.39 	  0.118 
   88.785	 DELIVER	    50 	   2.28 	   14.5 	      0 	   2.39 	  0.464 
   89.062	 DELIVER	    51 	   2.67 	   13.1 	      0 	   2.39 	      0 
   91.807	 DELIVER	    52 	   2.43 	   15.9 	      0 	   2.39 	  0.885 
