    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.169	 DELIVER	     1 	  0.582 	   4.13 	      0 	      0 	      0 
    8.199	 DELIVER	     2 	  0.656 	   6.39 	      0 	      0 	      0 
    8.513	 DELIVER	     3 	  0.656 	   2.12 	      0 	      0 	      0 
    9.297	 DELIVER	     4 	   1.62 	   6.97 	      0 	      0 	      0 
   11.201	 DELIVER	     5 	   1.69 	   6.26 	      0 	      0 	      0 
   20.333	 DELIVER	     6 	   2.41 	   7.86 	      0 	      0 	      0 
   24.530	 DELIVER	     7 	   2.64 	   7.36 	      0 	      0 	      0 
   25.937	 DELIVER	     8 	   1.56 	   5.45 	      0 	      0 	      0 
   28.658	 DELIVER	     9 	    1.8 	     10 	      0 	      0 	      0 
   29.631	 DELIVER	    10 	   1.56 	   24.2 	      0 	      0 	      0 
   30.467	 DELIVER	    11 	    2.2 	   9.54 	      0 	      0 	      0 
   30.562	 DELIVER	    12 	   2.29 	   6.78 	      0 	      0 	      0 
   31.053	 DELIVER	    13 	   1.01 	   6.96 	      0 	      0 	      0 
   34.784	 DELIVER	    14 	   1.62 	   8.34 	      0 	      0 	      0 
   39.168	 DELIVER	    15 	   2.27 	   5.77 	      0 	      0 	      0 
   41.167	 DELIVER	    16 	   2.27 	   8.66 	      0 	      0 	      0 
   41.607	 DELIVER	    17 	  0.816 	   4.56 	      0 	      0 	      0 
   42.444	 DELIVER	    18 	  0.635 	   5.14 	      0 	      0 	      0 
   44.935	 DELIVER	    19 	   2.62 	   7.28 	      0 	      0 	      0 
   48.899	 DELIVER	    20 	  0.402 	   6.64 	      0 	      0 	      0 
   49.375	 DELIVER	    21 	   0.62 	   6.49 	      0 	      0 	      0 
   50.511	 DELIVER	    22 	  0.938 	    4.9 	      0 	      0 	      0 
   54.454	 DELIVER	    23 	  0.918 	   8.19 	      0 	      0 	      0 
   54.600	 DELIVER	    24 	   1.24 	   5.44 	      0 	      0 	      0 
   54.992	 DELIVER	    25 	   0.52 	    5.2 	      0 	      0 	      0 
   55.028	 DELIVER	    26 	   1.27 	   4.65 	      0 	      0 	      0 
   56.724	 DELIVER	    27 	  0.711 	   5.01 	      0 	      0 	      0 
   57.562	 DELIVER	    28 	  0.373 	   6.42 	      0 	      0 	      0 
   57.800	 DELIVER	    29 	  0.407 	   6.56 	      0 	      0 	      0 
   59.348	 DELIVER	    30 	   1.75 	   7.96 	      0 	      0 	  0.127 
   60.526	 DELIVER	    31 	   1.28 	   8.38 	      0 	      0 	      0 
   60.674	 DELIVER	    32 	   2.75 	   8.52 	      0 	      0 	  0.275 
