    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   8.88 	      0 	      0 
    0.026	    ARR	     1 	   1.35 	 0.0257 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0257 	 0.0257 	      0 	      0 
    0.968	    ARR	     2 	 0.0257 	 0.0257 	      0 	      0 
    0.968	 TOPPING	     2 	 0.0257 	 0.0257 	      0 	      0 
    2.582	   COOK	     1 	   2.56 	 0.0257 	      0 	      0 
    2.990	   COOK	     2 	   2.56 	 0.0257 	      0 	      0 
    6.454	  READY	     1 	   2.56 	 0.0257 	      0 	      0 
    6.454	 FINISH	     1 	   2.56 	 0.0257 	      0 	      0 
    7.018	 DELIVER	     1 	   2.56 	   6.99 	      0 	      0 
    7.438	    ARR	     3 	   2.56 	   6.99 	      0 	      0 
    7.438	 TOPPING	     3 	   2.56 	   6.99 	      0 	      0 
    8.558	  READY	     2 	   2.56 	   6.99 	      0 	      0 
    8.558	 FINISH	     2 	   2.56 	   6.99 	      0 	      0 
    8.663	    ARR	     4 	   2.56 	   6.99 	      0 	      0 
    8.663	 TOPPING	     4 	   2.56 	   6.99 	      0 	      0 
    8.751	    ARR	     5 	   2.56 	   6.99 	      0 	      0 
    8.751	 TOPPING	     5 	   2.56 	   6.99 	      0 	      0 
    8.883	 DELIVER	     2 	   2.02 	   7.91 	      0 	      0 
    8.972	    ARR	     6 	   2.02 	   7.91 	      0 	      0 
    9.291	   COOK	     3 	   2.02 	   7.91 	      0 	      0 
    9.291	 TOPPING	     6 	   2.02 	   7.91 	      0 	      0 
    9.571	   COOK	     4 	   2.02 	   7.91 	      0 	      0 
   10.601	   COOK	     5 	   2.02 	   7.91 	      0 	      0 
   11.954	   COOK	     6 	   2.02 	   7.91 	      0 	      0 
   13.903	  READY	     3 	   2.02 	   7.91 	      0 	      0 
   13.903	 FINISH	     3 	   2.02 	   7.91 	      0 	      0 
