    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.575	 DELIVER	     1 	   2.57 	   8.52 	      0 	      0 	      0 
    9.360	 DELIVER	     2 	   1.66 	    5.8 	      0 	      0 	      0 
    9.378	 DELIVER	     3 	   1.55 	   5.34 	      0 	      0 	      0 
   11.752	 DELIVER	     4 	  0.623 	    4.8 	      0 	      0 	      0 
   13.124	 DELIVER	     5 	  0.631 	   4.86 	      0 	      0 	      0 
   16.368	 DELIVER	     6 	   2.18 	    8.7 	      0 	      0 	      0 
   17.007	 DELIVER	     7 	   1.42 	   7.38 	      0 	      0 	      0 
   18.231	 DELIVER	     8 	      2 	   7.65 	      0 	      0 	      0 
   19.308	 DELIVER	     9 	  0.588 	   6.59 	      0 	      0 	      0 
   22.331	 DELIVER	    10 	  0.958 	   7.61 	      0 	      0 	      0 
   22.574	 DELIVER	    11 	  0.958 	     15 	      0 	      0 	      0 
   22.980	 DELIVER	    12 	      1 	   6.41 	      0 	      0 	      0 
   24.910	 DELIVER	    13 	   2.85 	   7.27 	      0 	      0 	      0 
   26.435	 DELIVER	    14 	   2.15 	   8.24 	      0 	      0 	      0 
   27.056	 DELIVER	    15 	    1.7 	   6.55 	      0 	      0 	      0 
   27.870	 DELIVER	    16 	   0.37 	   3.99 	      0 	      0 	      0 
   31.973	 DELIVER	    17 	   2.15 	   9.13 	      0 	      0 	      0 
   32.184	 DELIVER	    18 	   0.37 	   28.2 	      0 	      0 	      0 
   32.254	 DELIVER	    19 	  0.395 	   6.45 	      0 	      0 	      0 
   36.228	 DELIVER	    20 	   2.52 	   7.42 	      0 	      0 	      0 
   36.951	 DELIVER	    21 	   2.75 	   9.06 	      0 	      0 	      0 
   38.720	 DELIVER	    22 	   1.07 	    6.9 	      0 	      0 	      0 
   41.051	 DELIVER	    23 	  0.934 	   7.79 	      0 	      0 	      0 
   41.348	 DELIVER	    24 	  0.406 	   8.01 	      0 	      0 	      0 
   42.999	 DELIVER	    25 	   0.46 	   9.62 	      0 	      0 	      0 
   43.998	 DELIVER	    26 	   1.76 	   7.55 	      0 	      0 	      0 
   46.478	 DELIVER	    27 	   1.08 	   9.08 	      0 	      0 	      0 
   47.573	 DELIVER	    28 	   2.68 	   9.18 	      0 	      0 	      0 
   47.968	 DELIVER	    29 	  0.654 	   7.12 	      0 	      0 	      0 
   49.042	 DELIVER	    30 	  0.875 	   7.75 	      0 	      0 	      0 
   50.505	 DELIVER	    31 	  0.752 	   8.06 	      0 	      0 	      0 
   52.719	 DELIVER	    32 	   2.81 	    9.5 	      0 	      0 	      0 
   53.514	 DELIVER	    33 	   1.35 	   9.98 	      0 	      0 	      0 
   53.528	 DELIVER	    34 	   1.06 	   9.18 	      0 	      0 	      0 
   55.868	 DELIVER	    35 	   2.47 	   7.61 	      0 	  0.446 	      0 
   58.013	 DELIVER	    36 	  0.591 	   5.41 	      0 	  0.446 	      0 
   59.672	 DELIVER	    37 	   2.17 	   7.03 	      0 	  0.446 	      0 
   61.408	 DELIVER	    38 	   1.53 	   7.79 	      0 	  0.446 	      0 
   62.461	 DELIVER	    39 	   1.53 	   54.7 	      0 	  0.446 	      0 
   62.883	 DELIVER	    40 	   1.91 	   8.74 	      0 	  0.446 	  0.668 
   63.642	 DELIVER	    41 	    2.7 	   9.36 	      0 	  0.446 	  0.862 
   64.048	 DELIVER	    42 	  0.943 	   9.76 	      0 	  0.446 	  0.925 
   64.250	 DELIVER	    43 	   1.11 	   9.88 	      0 	  0.446 	   1.79 
   65.269	 DELIVER	    44 	  0.986 	   9.68 	      0 	  0.446 	   1.13 
   65.441	 DELIVER	    45 	   1.92 	   9.23 	      0 	  0.446 	   1.05 
   65.504	 DELIVER	    46 	  0.954 	      8 	      0 	  0.446 	  0.204 
   66.225	 DELIVER	    47 	   2.45 	   8.24 	      0 	  0.446 	      0 
   67.245	 DELIVER	    48 	   1.34 	   6.44 	      0 	  0.446 	      0 
   67.296	 DELIVER	    49 	   1.34 	   60.9 	      0 	  0.446 	      0 
   68.168	 DELIVER	    50 	   1.69 	   7.35 	      0 	  0.446 	      0 
   68.993	 DELIVER	    51 	  0.851 	   5.08 	      0 	  0.446 	  0.253 
   70.825	 DELIVER	    52 	   2.54 	   10.4 	      0 	  0.446 	      0 
   73.494	 DELIVER	    53 	   2.08 	   10.2 	      0 	  0.446 	      0 
   74.457	 DELIVER	    54 	  0.576 	   11.1 	      0 	  0.446 	  0.201 
   75.566	 DELIVER	    55 	  0.851 	   70.5 	      0 	  0.446 	  0.253 
   78.218	 DELIVER	    56 	   2.48 	   14.1 	      0 	    3.2 	  0.342 
   79.758	 DELIVER	    57 	    1.8 	   14.3 	      0 	    3.2 	      0 
   80.497	 DELIVER	    58 	   1.02 	   14.8 	      0 	    3.2 	      0 
   81.724	 DELIVER	    59 	   1.37 	   15.3 	      0 	    3.2 	  0.284 
   81.986	 DELIVER	    60 	  0.631 	   15.1 	      0 	    3.2 	 0.0234 
   82.809	 DELIVER	    61 	   1.39 	   15.4 	      0 	    3.2 	      0 
   82.908	 DELIVER	    62 	   2.58 	   15.5 	      0 	    3.2 	 0.0983 
   85.314	 DELIVER	    63 	   2.75 	   17.8 	      0 	    3.2 	  0.589 
   87.254	 DELIVER	    64 	   1.71 	   19.7 	      0 	    3.2 	   1.21 
   87.804	 DELIVER	    65 	   2.09 	   18.5 	      0 	    3.2 	  0.831 
   93.265	 DELIVER	    66 	   1.39 	   21.4 	      0 	    3.2 	      0 
   94.796	 DELIVER	    67 	   2.49 	   22.7 	      0 	    3.2 	      0 
   94.851	 DELIVER	    68 	  0.992 	   22.5 	      0 	    3.2 	      0 
   95.712	 DELIVER	    69 	   2.07 	   23.2 	      0 	    3.2 	  0.843 
   97.260	 DELIVER	    70 	    2.4 	   24.6 	      0 	    3.2 	  0.669 
   97.376	 DELIVER	    71 	   1.72 	   23.8 	      0 	    3.2 	  0.989 
   97.464	 DELIVER	    72 	  0.482 	   23.8 	      0 	    3.2 	    1.7 
   97.684	 DELIVER	    73 	  0.478 	   23.6 	      0 	    3.2 	   1.64 
  101.015	 DELIVER	    74 	   1.44 	   26.9 	      0 	    3.2 	   1.71 
  101.284	 DELIVER	    75 	   1.57 	     27 	      0 	    3.2 	      2 
  102.376	 DELIVER	    76 	   2.95 	     28 	      0 	    3.2 	   1.84 
  104.729	 DELIVER	    77 	  0.499 	   29.9 	      0 	    3.2 	   2.45 
