    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   6.53 	      0 	      0 
    0.088	    ARR	     1 	   1.32 	 0.0881 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0881 	 0.0881 	      0 	      0 
    2.614	   COOK	     1 	   2.53 	 0.0881 	      0 	      0 
    3.199	    ARR	     2 	   2.53 	 0.0881 	      0 	      0 
    3.199	 TOPPING	     2 	   2.53 	 0.0881 	      0 	      0 
    4.542	   COOK	     2 	   2.53 	 0.0881 	      0 	      0 
    6.024	  READY	     1 	   2.53 	 0.0881 	      0 	      0 
    6.024	 FINISH	     1 	   2.53 	 0.0881 	      0 	      0 
    7.135	 DELIVER	     1 	   2.53 	   7.05 	      0 	      0 
    8.325	  READY	     2 	   2.53 	   7.05 	      0 	      0 
    8.325	 FINISH	     2 	   2.53 	   7.05 	      0 	      0 
   10.656	 DELIVER	     2 	   1.34 	   7.46 	      0 	      0 
   14.503	    ARR	     3 	   1.34 	   7.46 	      0 	      0 
   14.503	 TOPPING	     3 	   1.34 	   7.46 	      0 	      0 
   14.540	    ARR	     4 	   1.34 	   7.46 	      0 	      0 
   14.540	 TOPPING	     4 	   1.34 	   7.46 	      0 	      0 
   15.277	   COOK	     3 	   1.34 	   7.46 	      0 	      0 
   15.412	   COOK	     4 	   1.34 	   7.46 	      0 	      0 
   18.519	  READY	     3 	   1.34 	   7.46 	      0 	      0 
   18.519	 FINISH	     3 	   1.34 	   7.46 	      0 	      0 
   18.631	 DELIVER	     3 	  0.773 	   4.13 	      0 	      0 
   19.039	    ARR	     5 	  0.773 	   4.13 	      0 	      0 
   19.039	 TOPPING	     5 	  0.773 	   4.13 	      0 	      0 
   19.844	   COOK	     5 	  0.773 	   4.13 	      0 	      0 
   19.939	  READY	     4 	  0.773 	   4.13 	      0 	      0 
   19.939	 FINISH	     4 	  0.773 	   4.13 	      0 	      0 
   20.591	    ARR	     6 	  0.773 	   4.13 	      0 	      0 
   20.591	 TOPPING	     6 	  0.773 	   4.13 	      0 	      0 
   20.634	 DELIVER	     4 	  0.872 	   6.09 	      0 	      0 
   21.462	    ARR	     7 	  0.872 	   6.09 	      0 	      0 
   21.462	 TOPPING	     7 	  0.872 	   6.09 	      0 	      0 
   23.225	   COOK	     6 	  0.872 	   6.09 	      0 	      0 
   23.728	   COOK	     7 	  0.872 	   6.09 	      0 	      0 
   25.278	  READY	     5 	  0.872 	   6.09 	      0 	      0 
   25.278	 FINISH	     5 	  0.872 	   6.09 	      0 	      0 
   25.574	 DELIVER	     5 	  0.805 	   6.54 	      0 	      0 
   26.696	    ARR	     8 	  0.805 	   6.54 	      0 	      0 
   26.696	 TOPPING	     8 	  0.805 	   6.54 	      0 	      0 
   27.770	  READY	     6 	  0.805 	   6.54 	      0 	      0 
   27.770	 FINISH	     6 	  0.805 	   6.54 	      0 	      0 
   28.614	   COOK	     8 	  0.805 	   6.54 	      0 	      0 
   28.661	  READY	     7 	  0.805 	   6.54 	      0 	      0 
   29.941	 DELIVER	     6 	   2.63 	   9.35 	      0 	      0 
   29.941	 FINISH	     7 	   2.63 	   9.35 	      0 	      0 
   30.509	 DELIVER	     7 	   2.27 	   9.05 	      0 	      0 
   31.315	    ARR	     9 	   2.27 	   9.05 	      0 	      0 
   31.315	 TOPPING	     9 	   2.27 	   9.05 	      0 	      0 
   32.434	  READY	     8 	   2.27 	   9.05 	      0 	      0 
   32.434	 FINISH	     8 	   2.27 	   9.05 	      0 	      0 
   32.517	    ARR	    10 	   2.27 	   9.05 	      0 	      0 
   32.517	 TOPPING	    10 	   2.27 	   9.05 	      0 	      0 
   32.697	   COOK	     9 	   2.27 	   9.05 	      0 	      0 
   32.867	 DELIVER	     8 	   1.92 	   6.17 	      0 	      0 
   33.161	    ARR	    11 	   1.92 	   6.17 	      0 	      0 
   33.161	 TOPPING	    11 	   1.92 	   6.17 	      0 	      0 
   33.258	   COOK	    10 	   1.92 	   6.17 	      0 	      0 
   33.439	    ARR	    12 	   1.92 	   6.17 	      0 	      0 
   33.439	 TOPPING	    12 	   1.92 	   6.17 	      0 	      0 
   34.479	    ARR	    13 	   1.92 	   6.17 	      0 	      0 
   34.479	 TOPPING	    13 	   1.92 	   6.17 	      0 	      0 
   35.034	   COOK	    11 	   1.92 	   6.17 	      0 	      0 
   35.237	   COOK	    12 	   1.92 	   6.17 	      0 	      0 
   36.388	  READY	     9 	   1.92 	   6.17 	      0 	      0 
   36.388	 FINISH	     9 	   1.92 	   6.17 	      0 	      0 
   36.471	   COOK	    13 	   1.92 	   6.17 	      0 	      0 
   36.940	    ARR	    14 	   1.92 	   6.17 	      0 	      0 
   36.940	 TOPPING	    14 	   1.92 	   6.17 	      0 	      0 
   37.246	  READY	    10 	   1.92 	   6.17 	      0 	      0 
   37.290	 DELIVER	     9 	   1.38 	   5.97 	      0 	      0 
   37.290	 FINISH	    10 	   1.38 	   5.97 	      0 	      0 
   37.416	    ARR	    15 	   1.38 	   5.97 	      0 	      0 
   37.416	 TOPPING	    15 	   1.38 	   5.97 	      0 	      0 
   37.466	    ARR	    16 	   1.38 	   5.97 	      0 	      0 
   37.466	 TOPPING	    16 	   1.38 	   5.97 	      0 	      0 
   37.651	 DELIVER	    10 	   0.74 	   5.13 	      0 	      0 
   39.071	  READY	    11 	   0.74 	   5.13 	      0 	      0 
   39.071	 FINISH	    11 	   0.74 	   5.13 	      0 	      0 
   39.351	   COOK	    14 	   0.74 	   5.13 	      0 	      0 
   39.478	   COOK	    15 	   0.74 	   5.13 	      0 	      0 
   39.514	  READY	    12 	   0.74 	   5.13 	      0 	      0 
   39.678	 DELIVER	    11 	    1.8 	   6.24 	      0 	      0 
   39.678	 FINISH	    12 	    1.8 	   6.24 	      0 	      0 
