    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.581 	   3.83 	      0 	      0 
    0.078	    ARR	     1 	  0.581 	 0.0782 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0782 	 0.0782 	      0 	      0 
    1.314	    ARR	     2 	 0.0782 	 0.0782 	      0 	      0 
    1.314	 TOPPING	     2 	 0.0782 	 0.0782 	      0 	      0 
    1.867	   COOK	     1 	   1.79 	 0.0782 	      0 	      0 
    2.741	   COOK	     2 	   1.79 	 0.0782 	      0 	      0 
    3.835	    ARR	     3 	   1.79 	 0.0782 	      0 	      0 
    3.835	 TOPPING	     3 	   1.79 	 0.0782 	      0 	      0 
    4.254	   COOK	     3 	   1.79 	 0.0782 	      0 	      0 
    5.996	  READY	     1 	   1.79 	 0.0782 	      0 	      0 
    5.996	 FINISH	     1 	   1.79 	 0.0782 	      0 	      0 
    6.018	  READY	     2 	   1.79 	 0.0782 	      0 	      0 
    6.268	 DELIVER	     1 	   1.43 	   4.95 	      0 	      0 
    6.268	 FINISH	     2 	   1.43 	   4.95 	      0 	      0 
    6.282	    ARR	     4 	   1.43 	   4.95 	      0 	      0 
    6.282	 TOPPING	     4 	   1.43 	   4.95 	      0 	      0 
    7.387	 DELIVER	     2 	   1.43 	   2.43 	      0 	      0 
    7.540	   COOK	     4 	   1.43 	   2.43 	      0 	      0 
    8.267	    ARR	     5 	   1.43 	   2.43 	      0 	      0 
    8.267	 TOPPING	     5 	   1.43 	   2.43 	      0 	      0 
    9.649	    ARR	     6 	   1.43 	   2.43 	      0 	      0 
    9.649	 TOPPING	     6 	   1.43 	   2.43 	      0 	      0 
    9.691	  READY	     3 	   1.43 	   2.43 	      0 	      0 
    9.691	 FINISH	     3 	   1.43 	   2.43 	      0 	      0 
   10.076	    ARR	     7 	   1.43 	   2.43 	      0 	      0 
   10.076	 TOPPING	     7 	   1.43 	   2.43 	      0 	      0 
   10.138	   COOK	     5 	   1.43 	   2.43 	      0 	      0 
   10.596	  READY	     4 	   1.43 	   2.43 	      0 	      0 
   10.625	 DELIVER	     3 	  0.419 	   6.79 	      0 	      0 
   10.625	 FINISH	     4 	  0.419 	   6.79 	      0 	      0 
   11.436	 DELIVER	     4 	   1.26 	   5.15 	      0 	      0 
   11.495	    ARR	     8 	   1.26 	   5.15 	      0 	      0 
   11.495	 TOPPING	     8 	   1.26 	   5.15 	      0 	      0 
   11.636	   COOK	     6 	   1.26 	   5.15 	      0 	      0 
   11.975	   COOK	     7 	   1.26 	   5.15 	      0 	      0 
   12.013	   COOK	     8 	   1.26 	   5.15 	      0 	      0 
   14.247	  READY	     5 	   1.26 	   5.15 	      0 	      0 
   14.247	 FINISH	     5 	   1.26 	   5.15 	      0 	      0 
   14.260	 DELIVER	     5 	   1.87 	   5.99 	      0 	      0 
   15.632	  READY	     6 	   1.87 	   5.99 	      0 	      0 
   15.632	 FINISH	     6 	   1.87 	   5.99 	      0 	      0 
   15.811	    ARR	     9 	   1.87 	   5.99 	      0 	      0 
   15.811	 TOPPING	     9 	   1.87 	   5.99 	      0 	      0 
   16.621	  READY	     7 	   1.87 	   5.99 	      0 	      0 
   16.709	 DELIVER	     6 	  0.518 	   5.21 	      0 	      0 
   16.709	 FINISH	     7 	  0.518 	   5.21 	      0 	      0 
   16.714	 DELIVER	     7 	   2.33 	   7.06 	      0 	      0 
   16.785	   COOK	     9 	   2.33 	   7.06 	      0 	      0 
   17.266	  READY	     8 	   2.33 	   7.06 	      0 	      0 
   17.266	 FINISH	     8 	   2.33 	   7.06 	      0 	      0 
   18.222	 DELIVER	     8 	   1.56 	   8.15 	      0 	      0 
   19.825	    ARR	    10 	   1.56 	   8.15 	      0 	      0 
   19.825	 TOPPING	    10 	   1.56 	   8.15 	      0 	      0 
   21.341	    ARR	    11 	   1.56 	   8.15 	      0 	      0 
   21.341	 TOPPING	    11 	   1.56 	   8.15 	      0 	      0 
   21.853	   COOK	    10 	   1.56 	   8.15 	      0 	      0 
   22.644	  READY	     9 	   1.56 	   8.15 	      0 	      0 
   22.644	 FINISH	     9 	   1.56 	   8.15 	      0 	      0 
   22.712	 DELIVER	     9 	  0.974 	    6.9 	      0 	      0 
   23.698	   COOK	    11 	  0.974 	    6.9 	      0 	      0 
   24.802	    ARR	    12 	  0.974 	    6.9 	      0 	      0 
   24.802	 TOPPING	    12 	  0.974 	    6.9 	      0 	      0 
   26.129	   COOK	    12 	  0.974 	    6.9 	      0 	      0 
   27.009	  READY	    10 	  0.974 	    6.9 	      0 	      0 
   27.009	 FINISH	    10 	  0.974 	    6.9 	      0 	      0 
   27.208	 DELIVER	    10 	   2.03 	   7.38 	      0 	      0 
   27.855	  READY	    11 	   2.03 	   7.38 	      0 	      0 
   27.855	 FINISH	    11 	   2.03 	   7.38 	      0 	      0 
   28.949	 DELIVER	    11 	   2.36 	   7.61 	      0 	      0 
   29.769	    ARR	    13 	   2.36 	   7.61 	      0 	      0 
   29.769	 TOPPING	    13 	   2.36 	   7.61 	      0 	      0 
   30.447	    ARR	    14 	   2.36 	   7.61 	      0 	      0 
   30.447	 TOPPING	    14 	   2.36 	   7.61 	      0 	      0 
   31.053	  READY	    12 	   2.36 	   7.61 	      0 	      0 
   31.053	 FINISH	    12 	   2.36 	   7.61 	      0 	      0 
   31.370	    ARR	    15 	   2.36 	   7.61 	      0 	      0 
   31.370	 TOPPING	    15 	   2.36 	   7.61 	      0 	      0 
   31.997	   COOK	    13 	   2.36 	   7.61 	      0 	      0 
   32.821	   COOK	    14 	   2.36 	   7.61 	      0 	      0 
   33.031	 DELIVER	    12 	   1.33 	   8.23 	      0 	      0 
   33.435	   COOK	    15 	   1.33 	   8.23 	      0 	      0 
   33.526	    ARR	    16 	   1.33 	   8.23 	      0 	      0 
   33.526	 TOPPING	    16 	   1.33 	   8.23 	      0 	      0 
