    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.358	 DELIVER	     1 	  0.655 	   4.85 	      0 	      0 	      0 
    7.455	 DELIVER	     2 	  0.655 	   2.61 	      0 	      0 	      0 
    9.366	 DELIVER	     3 	   2.14 	   6.81 	      0 	      0 	      0 
   11.118	 DELIVER	     4 	   2.08 	   6.73 	      0 	      0 	      0 
   13.049	 DELIVER	     5 	   1.31 	   4.59 	      0 	      0 	      0 
   17.272	 DELIVER	     6 	  0.578 	   6.49 	      0 	      0 	      0 
   22.201	 DELIVER	     7 	   2.91 	   6.48 	      0 	      0 	      0 
   23.146	 DELIVER	     8 	  0.923 	    7.5 	      0 	      0 	      0 
   27.589	 DELIVER	     9 	   2.46 	   9.94 	      0 	      0 	      0 
   30.399	 DELIVER	    10 	  0.914 	   6.52 	      0 	      0 	      0 
   33.393	 DELIVER	    11 	   2.12 	    8.6 	      0 	      0 	      0 
   33.593	 DELIVER	    12 	   1.08 	   6.27 	      0 	      0 	      0 
   34.287	 DELIVER	    13 	   2.31 	   5.91 	      0 	      0 	      0 
   34.823	 DELIVER	    14 	   2.31 	   28.9 	      0 	      0 	      0 
   38.814	 DELIVER	    15 	   1.42 	   6.37 	      0 	      0 	      0 
   40.794	 DELIVER	    16 	   1.88 	   5.78 	      0 	      0 	      0 
   52.176	 DELIVER	    17 	   2.68 	   8.73 	      0 	      0 	      0 
   53.954	 DELIVER	    18 	  0.846 	   5.66 	      0 	 0.0186 	      0 
   56.093	 DELIVER	    19 	  0.595 	   5.61 	      0 	 0.0186 	      0 
   58.172	 DELIVER	    20 	   1.14 	   6.62 	   1.12 	 0.0186 	      0 
   61.032	 DELIVER	    21 	   2.09 	   9.59 	   1.18 	 0.0186 	      0 
   62.700	 DELIVER	    22 	   1.14 	   56.1 	   1.18 	    8.6 	      0 
   63.655	 DELIVER	    23 	  0.536 	   11.1 	   1.18 	    8.6 	      0 
   63.718	 DELIVER	    24 	   2.92 	   11.1 	   1.18 	    8.6 	  0.122 
   64.021	 DELIVER	    25 	   1.66 	   11.4 	   1.18 	    8.6 	  0.457 
   64.154	 DELIVER	    26 	  0.709 	   11.5 	   1.18 	    8.6 	   0.87 
   64.468	 DELIVER	    27 	   2.52 	   11.7 	   1.18 	    8.6 	   1.44 
   64.644	 DELIVER	    28 	    2.4 	   11.6 	   1.18 	    8.6 	   1.68 
   64.971	 DELIVER	    29 	   1.33 	   11.5 	   1.18 	    8.6 	   2.14 
   66.649	 DELIVER	    30 	   2.06 	   13.1 	   1.18 	    8.6 	   3.24 
   67.123	 DELIVER	    31 	    2.6 	   13.4 	   1.18 	    8.6 	   3.24 
   68.087	 DELIVER	    32 	   2.79 	   14.3 	   1.18 	    8.6 	   3.38 
   68.546	 DELIVER	    33 	  0.596 	   14.7 	   1.18 	    8.6 	   5.01 
   70.240	 DELIVER	    34 	   2.73 	   15.3 	   1.18 	    8.6 	   4.49 
   73.444	 DELIVER	    35 	   1.69 	   17.8 	   1.18 	    8.6 	   3.88 
   74.065	 DELIVER	    36 	   2.13 	   18.3 	   1.18 	    8.6 	   4.15 
   74.081	 DELIVER	    37 	   2.12 	   18.3 	   1.18 	    8.6 	    5.4 
   74.164	 DELIVER	    38 	  0.469 	   17.9 	   1.18 	    8.6 	   5.76 
   74.677	 DELIVER	    39 	   1.45 	     17 	   1.18 	    8.6 	   4.45 
   74.814	 DELIVER	    40 	   1.24 	   15.7 	   1.18 	    8.6 	   3.37 
   75.407	 DELIVER	    41 	   2.93 	     16 	   1.18 	    8.6 	   3.99 
   75.851	 DELIVER	    42 	   2.44 	   11.6 	   1.18 	    8.6 	      0 
   77.946	 DELIVER	    43 	   1.22 	   13.5 	   1.18 	    8.6 	      0 
   78.469	 DELIVER	    44 	   1.72 	     14 	   1.18 	    8.6 	   1.18 
   80.349	 DELIVER	    45 	   1.67 	   13.4 	   1.18 	    8.6 	      0 
   81.084	 DELIVER	    46 	   1.58 	   12.2 	   1.18 	    8.6 	      0 
   81.669	 DELIVER	    47 	   2.38 	   12.2 	   1.18 	    8.6 	      0 
   83.604	 DELIVER	    48 	   0.83 	   13.9 	   1.18 	    8.6 	      0 
   85.625	 DELIVER	    49 	   2.02 	   13.7 	   1.18 	    8.6 	      0 
   87.012	 DELIVER	    50 	   1.05 	   11.1 	   1.18 	    8.6 	      0 
   87.585	 DELIVER	    51 	   1.29 	   11.1 	   1.18 	    8.6 	      0 
   87.637	 DELIVER	    52 	  0.688 	     11 	   1.18 	    8.6 	      0 
   88.368	 DELIVER	    53 	   1.29 	   10.8 	   1.18 	    8.6 	      0 
   88.996	 DELIVER	    54 	   2.02 	   7.09 	   1.18 	    8.6 	      0 
   93.481	 DELIVER	    55 	    2.5 	   8.23 	   1.18 	    8.6 	      0 
   93.581	 DELIVER	    56 	  0.899 	   5.91 	   1.18 	    8.6 	      0 
   95.683	 DELIVER	    57 	   1.44 	   6.81 	   1.18 	    8.6 	      0 
   95.861	 DELIVER	    58 	    2.4 	   6.58 	   1.18 	    8.6 	      0 
   98.345	 DELIVER	    59 	  0.399 	      5 	   1.18 	    8.6 	      0 
   99.452	 DELIVER	    60 	   2.77 	   8.76 	   1.18 	    8.6 	      0 
  101.873	 DELIVER	    61 	  0.764 	    4.2 	   1.18 	    8.6 	      0 
  106.477	 DELIVER	    62 	  0.439 	   5.52 	   1.18 	    8.6 	      0 
  108.285	 DELIVER	    63 	   1.83 	   8.64 	   1.18 	    8.6 	      0 
  108.592	 DELIVER	    64 	   1.32 	   6.12 	   1.18 	    8.6 	      0 
  112.394	 DELIVER	    65 	   0.94 	   5.73 	   1.18 	    8.6 	      0 
  114.746	 DELIVER	    66 	   2.88 	   6.69 	   1.18 	    8.6 	      0 
  116.927	 DELIVER	    67 	   1.71 	   6.34 	   1.18 	    8.6 	      0 
  117.208	 DELIVER	    68 	  0.636 	   5.75 	   1.18 	    8.6 	      0 
  118.952	 DELIVER	    69 	  0.588 	   6.51 	   1.18 	    8.6 	      0 
  119.720	 DELIVER	    70 	  0.451 	   4.84 	   1.18 	    8.6 	      0 
  123.396	 DELIVER	    71 	    2.4 	   10.7 	   1.18 	    8.6 	      0 
  124.663	 DELIVER	    72 	   0.53 	    9.6 	   1.18 	    8.6 	      0 
  125.732	 DELIVER	    73 	   2.57 	     10 	   1.18 	    8.6 	      0 
  125.771	 DELIVER	    74 	   0.82 	   9.48 	   1.18 	    8.6 	      0 
  125.927	 DELIVER	    75 	    1.6 	    9.5 	   1.18 	    8.6 	      0 
  126.859	 DELIVER	    76 	   2.37 	   9.57 	   1.18 	    8.6 	      0 
  127.360	 DELIVER	    77 	   1.02 	   7.41 	   1.18 	    8.6 	      0 
  127.884	 DELIVER	    78 	    1.5 	   5.71 	   1.18 	    8.6 	      0 
  131.873	 DELIVER	    79 	  0.493 	   9.95 	   1.18 	   8.85 	      0 
  133.871	 DELIVER	    80 	   1.23 	   9.34 	   1.18 	   9.55 	      0 
  134.874	 DELIVER	    81 	    2.8 	   8.63 	   1.18 	   9.55 	      0 
  138.239	 DELIVER	    82 	   2.67 	   11.8 	   1.18 	   9.55 	      0 
  138.321	 DELIVER	    83 	  0.726 	   11.6 	   1.18 	   9.55 	      0 
