    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.68 	      0 	      0 
    0.095	    ARR	     1 	   1.62 	 0.0954 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0954 	 0.0954 	      0 	      0 
    0.266	    ARR	     2 	 0.0954 	 0.0954 	      0 	      0 
    0.266	 TOPPING	     2 	 0.0954 	 0.0954 	      0 	      0 
    1.538	   COOK	     1 	 0.0954 	 0.0954 	      0 	      0 
    2.922	   COOK	     2 	   2.83 	 0.0954 	      0 	      0 
    6.757	  READY	     1 	   2.83 	 0.0954 	      0 	      0 
    6.757	 FINISH	     1 	   2.83 	 0.0954 	      0 	      0 
    6.944	 DELIVER	     1 	   1.27 	   6.68 	      0 	      0 
    8.012	    ARR	     3 	   1.27 	   6.68 	      0 	      0 
    8.012	 TOPPING	     3 	   1.27 	   6.68 	      0 	      0 
    8.345	  READY	     2 	   1.27 	   6.68 	      0 	      0 
    8.345	 FINISH	     2 	   1.27 	   6.68 	      0 	      0 
    9.215	 DELIVER	     2 	   2.83 	   9.12 	      0 	      0 
    9.232	   COOK	     3 	   2.83 	   9.12 	      0 	      0 
   12.409	  READY	     3 	   2.83 	   9.12 	      0 	      0 
   12.409	 FINISH	     3 	   2.83 	   9.12 	      0 	      0 
   12.700	 DELIVER	     3 	   1.22 	   4.69 	      0 	      0 
   17.217	    ARR	     4 	   1.22 	   4.69 	      0 	      0 
   17.217	 TOPPING	     4 	   1.22 	   4.69 	      0 	      0 
   19.060	   COOK	     4 	   1.22 	   4.69 	      0 	      0 
   21.305	    ARR	     5 	   1.22 	   4.69 	      0 	      0 
   21.305	 TOPPING	     5 	   1.22 	   4.69 	      0 	      0 
   22.193	   COOK	     5 	   1.22 	   4.69 	      0 	      0 
   22.517	  READY	     4 	   1.22 	   4.69 	      0 	      0 
   22.517	 FINISH	     4 	   1.22 	   4.69 	      0 	      0 
   22.659	 DELIVER	     4 	   1.84 	   5.44 	      0 	      0 
   24.845	    ARR	     6 	   1.84 	   5.44 	      0 	      0 
   24.845	 TOPPING	     6 	   1.84 	   5.44 	      0 	      0 
   25.928	   COOK	     6 	   1.84 	   5.44 	      0 	      0 
   27.499	  READY	     5 	   1.84 	   5.44 	      0 	      0 
   27.499	 FINISH	     5 	   1.84 	   5.44 	      0 	      0 
   28.651	 DELIVER	     5 	  0.888 	   7.35 	      0 	      0 
   30.772	  READY	     6 	  0.888 	   7.35 	      0 	      0 
   30.772	 FINISH	     6 	  0.888 	   7.35 	      0 	      0 
   31.317	 DELIVER	     6 	   1.08 	   6.47 	      0 	      0 
   36.070	    ARR	     7 	   1.08 	   6.47 	      0 	      0 
   36.070	 TOPPING	     7 	   1.08 	   6.47 	      0 	      0 
   37.371	   COOK	     7 	   1.08 	   6.47 	      0 	      0 
   42.660	    ARR	     8 	   1.08 	   6.47 	      0 	      0 
   42.660	 TOPPING	     8 	   1.08 	   6.47 	      0 	      0 
   42.801	  READY	     7 	   1.08 	   6.47 	      0 	      0 
   42.801	 FINISH	     7 	   1.08 	   6.47 	      0 	      0 
   42.869	 DELIVER	     7 	    1.3 	    6.8 	      0 	      0 
   43.351	    ARR	     9 	    1.3 	    6.8 	      0 	      0 
   43.351	 TOPPING	     9 	    1.3 	    6.8 	      0 	      0 
   43.569	   COOK	     8 	    1.3 	    6.8 	      0 	      0 
   44.813	   COOK	     9 	    1.3 	    6.8 	      0 	      0 
   48.133	  READY	     8 	    1.3 	    6.8 	      0 	      0 
   48.133	 FINISH	     8 	    1.3 	    6.8 	      0 	      0 
   49.470	  READY	     9 	    1.3 	    6.8 	      0 	      0 
   49.544	 DELIVER	     8 	   0.91 	   6.88 	      0 	      0 
   49.544	 FINISH	     9 	   0.91 	   6.88 	      0 	      0 
   49.716	 DELIVER	     9 	   1.46 	   6.36 	      0 	      0 
   52.299	    ARR	    10 	   1.46 	   6.36 	      0 	      0 
   52.299	 TOPPING	    10 	   1.46 	   6.36 	      0 	      0 
   53.322	    ARR	    11 	   1.46 	   6.36 	      0 	      0 
   53.322	 TOPPING	    11 	   1.46 	   6.36 	      0 	      0 
   53.405	   COOK	    10 	   1.46 	   6.36 	      0 	      0 
   53.853	    ARR	    12 	   1.46 	   6.36 	      0 	      0 
   53.853	 TOPPING	    12 	   1.46 	   6.36 	      0 	      0 
   54.571	   COOK	    11 	   1.46 	   6.36 	      0 	      0 
   55.427	    ARR	    13 	   1.46 	   6.36 	      0 	      0 
   55.427	 TOPPING	    13 	   1.46 	   6.36 	      0 	      0 
   55.511	    ARR	    14 	   1.46 	   6.36 	      0 	      0 
   55.511	 TOPPING	    14 	   1.46 	   6.36 	      0 	      0 
   55.720	   COOK	    12 	   1.46 	   6.36 	      0 	      0 
   55.979	   COOK	    13 	   1.46 	   6.36 	      0 	      0 
   56.065	   COOK	    14 	   1.46 	   6.36 	      0 	      0 
   56.324	    ARR	    15 	   1.46 	   6.36 	      0 	      0 
   56.324	 TOPPING	    15 	   1.46 	   6.36 	      0 	      0 
   57.026	    ARR	    16 	   1.46 	   6.36 	      0 	      0 
   57.026	 TOPPING	    16 	   1.46 	   6.36 	      0 	      0 
   57.391	    ARR	    17 	   1.46 	   6.36 	      0 	      0 
   57.391	 TOPPING	    17 	   1.46 	   6.36 	      0 	      0 
   57.501	   COOK	    15 	   1.46 	   6.36 	      0 	      0 
   57.543	    ARR	    18 	   1.46 	   6.36 	      0 	      0 
   57.543	 TOPPING	    18 	   1.46 	   6.36 	      0 	      0 
   58.760	  READY	    10 	   1.46 	   6.36 	      0 	      0 
   58.760	 FINISH	    10 	   1.46 	   6.36 	      0 	      0 
   58.773	   COOK	    16 	   1.46 	   6.36 	      0 	      0 
   58.959	  READY	    11 	   1.46 	   6.36 	      0 	      0 
   59.048	   COOK	    17 	   1.46 	   6.36 	      0 	      0 
   59.071	 DELIVER	    10 	   1.25 	   5.75 	      0 	      0 
   59.071	 FINISH	    11 	   1.25 	   5.75 	      0 	      0 
   59.077	 DELIVER	    11 	  0.468 	   3.57 	      0 	      0 
   59.156	  READY	    12 	  0.468 	   3.57 	      0 	      0 
   59.156	 FINISH	    12 	  0.468 	   3.57 	      0 	      0 
   59.157	  READY	    13 	  0.468 	   3.57 	      0 	      0 
   59.275	    ARR	    19 	  0.468 	   3.57 	      0 	      0 
   59.275	 TOPPING	    19 	  0.468 	   3.57 	      0 	      0 
   59.443	  READY	    14 	  0.468 	   3.57 	      0 	      0 
   59.630	   COOK	    18 	  0.468 	   3.57 	      0 	      0 
   59.810	    ARR	    20 	  0.468 	   3.57 	      0 	      0 
   59.810	 TOPPING	    20 	  0.468 	   3.57 	      0 	      0 
   60.035	    ARR	    21 	  0.468 	   3.57 	      0 	      0 
   60.035	 TOPPING	    21 	  0.468 	   3.57 	      0 	      0 
   60.186	   COOK	    19 	  0.468 	   3.57 	      0 	      0 
   60.302	 DELIVER	    12 	   1.87 	   6.45 	      0 	      0 
   60.302	 FINISH	    13 	   1.87 	   6.45 	      0 	      0 
   60.371	    ARR	    22 	   1.87 	   6.45 	      0 	      0 
   60.371	 TOPPING	    22 	   1.87 	   6.45 	      0 	      0 
   60.577	 DELIVER	    13 	  0.638 	   5.15 	      0 	      0 
   60.577	 FINISH	    14 	  0.638 	   5.15 	      0 	      0 
   60.816	   COOK	    20 	  0.638 	   5.15 	      0 	      0 
   60.999	   COOK	    21 	  0.638 	   5.15 	      0 	      0 
   61.717	    ARR	    23 	  0.638 	   5.15 	      0 	      0 
   61.717	 TOPPING	    23 	  0.638 	   5.15 	      0 	      0 
