    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.444	 DELIVER	     1 	   2.86 	   7.37 	      0 	      0 	      0 
   13.863	 DELIVER	     2 	   0.38 	    4.7 	      0 	      0 	      0 
   16.126	 DELIVER	     3 	    1.9 	    8.2 	      0 	      0 	      0 
   16.617	 DELIVER	     4 	   1.79 	   7.64 	      0 	      0 	      0 
   17.174	 DELIVER	     5 	   0.38 	   12.5 	      0 	      0 	      0 
   19.125	 DELIVER	     6 	  0.714 	   9.46 	      0 	      0 	      0 
   22.997	 DELIVER	     7 	   1.17 	     13 	      0 	      0 	      0 
   25.049	 DELIVER	     8 	   1.15 	   5.96 	      0 	      0 	      0 
   27.393	 DELIVER	     9 	   1.51 	   6.98 	      0 	      0 	      0 
   27.878	 DELIVER	    10 	  0.523 	   5.85 	      0 	      0 	      0 
   29.226	 DELIVER	    11 	   2.96 	   8.32 	      0 	      0 	      0 
   32.125	 DELIVER	    12 	   2.07 	    8.1 	      0 	      0 	      0 
   41.307	 DELIVER	    13 	   1.58 	   6.84 	      0 	      0 	      0 
   44.089	 DELIVER	    14 	   2.54 	   9.16 	      0 	      0 	      0 
   45.371	 DELIVER	    15 	   2.59 	   6.28 	      0 	      0 	      0 
   47.538	 DELIVER	    16 	   2.27 	   8.08 	      0 	      0 	      0 
   48.831	 DELIVER	    17 	  0.989 	   7.33 	      0 	      0 	      0 
   48.923	 DELIVER	    18 	      1 	   6.11 	      0 	      0 	      0 
   62.732	 DELIVER	    19 	   1.32 	   6.64 	      0 	  0.509 	      0 
   64.735	 DELIVER	    20 	      3 	   8.24 	      0 	  0.509 	      0 
   65.958	 DELIVER	    21 	   2.86 	   9.25 	      0 	  0.509 	      0 
   67.941	 DELIVER	    22 	   1.57 	     11 	      0 	   1.29 	  0.513 
   68.692	 DELIVER	    23 	   0.66 	   11.7 	      0 	   1.29 	   1.95 
   72.211	 DELIVER	    24 	  0.946 	   14.2 	      0 	   1.29 	   1.51 
   74.503	 DELIVER	    25 	   1.89 	   16.4 	      0 	   1.29 	   1.47 
   74.754	 DELIVER	    26 	   2.52 	     16 	      0 	   1.29 	  0.923 
   74.982	 DELIVER	    27 	   2.06 	   15.6 	      0 	   1.29 	   1.08 
   77.027	 DELIVER	    28 	   1.93 	   16.3 	      0 	   1.29 	  0.698 
   77.062	 DELIVER	    29 	   0.73 	   16.1 	      0 	   1.29 	   1.16 
   77.070	 DELIVER	    30 	   1.83 	   15.8 	      0 	   1.29 	   1.21 
   78.058	 DELIVER	    31 	   2.64 	     16 	      0 	   1.29 	  0.854 
   78.884	 DELIVER	    32 	  0.502 	   16.8 	      0 	   1.29 	   1.35 
   79.516	 DELIVER	    33 	      3 	   16.1 	      0 	   1.29 	  0.473 
   79.924	 DELIVER	    34 	   1.83 	   16.5 	      0 	   1.29 	  0.864 
   83.161	 DELIVER	    35 	   1.22 	     19 	      0 	   1.29 	   1.32 
   83.920	 DELIVER	    36 	  0.612 	   19.3 	      0 	   1.29 	   1.51 
   85.608	 DELIVER	    37 	  0.968 	   20.5 	      0 	   1.29 	   1.66 
   86.185	 DELIVER	    38 	   2.24 	   20.8 	      0 	   1.29 	    1.4 
   86.317	 DELIVER	    39 	   2.66 	   20.9 	      0 	   1.29 	   1.48 
   87.070	 DELIVER	    40 	  0.727 	   20.2 	      0 	   1.29 	  0.827 
   87.220	 DELIVER	    41 	   2.95 	     20 	      0 	   1.29 	    1.2 
   87.291	 DELIVER	    42 	   2.39 	   18.4 	      0 	   1.29 	  0.151 
   87.747	 DELIVER	    43 	  0.657 	   18.8 	      0 	   1.29 	  0.572 
   88.028	 DELIVER	    44 	  0.611 	   18.7 	      0 	   1.29 	  0.874 
   88.125	 DELIVER	    45 	   1.74 	   18.6 	      0 	   1.29 	   1.31 
   88.382	 DELIVER	    46 	  0.673 	   15.4 	      0 	   1.29 	      0 
   88.721	 DELIVER	    47 	  0.694 	     14 	      0 	   1.29 	      0 
   88.893	 DELIVER	    48 	   1.51 	     14 	      0 	   1.29 	      0 
   89.130	 DELIVER	    49 	  0.698 	   13.8 	      0 	   1.29 	      0 
   90.402	 DELIVER	    50 	      2 	   14.1 	      0 	   1.29 	      0 
   91.982	 DELIVER	    51 	  0.376 	   15.4 	      0 	   1.29 	      0 
   92.667	 DELIVER	    52 	   2.57 	   15.9 	      0 	   1.29 	      0 
   92.918	 DELIVER	    53 	   1.98 	     16 	      0 	   1.29 	      0 
   94.579	 DELIVER	    54 	  0.716 	   17.6 	      0 	   1.29 	   1.25 
   95.366	 DELIVER	    55 	  0.437 	   17.2 	      0 	   1.29 	  0.809 
   95.500	 DELIVER	    56 	    1.7 	     17 	      0 	   1.29 	   0.47 
   95.802	 DELIVER	    57 	   2.35 	   17.2 	      0 	   1.29 	  0.771 
   95.808	 DELIVER	    58 	   1.43 	   16.8 	      0 	   1.29 	  0.373 
   96.631	 DELIVER	    59 	  0.715 	   15.3 	      0 	   1.29 	      0 
   98.627	 DELIVER	    60 	   1.17 	   16.3 	      0 	   1.29 	      0 
   99.815	 DELIVER	    61 	   1.84 	     17 	      0 	   1.29 	      0 
  101.105	 DELIVER	    62 	   2.13 	   15.1 	      0 	   1.29 	      0 
  101.161	 DELIVER	    63 	   2.14 	   13.4 	      0 	   1.29 	      0 
  102.604	 DELIVER	    64 	   1.03 	   9.76 	      0 	   1.29 	      0 
  105.082	 DELIVER	    65 	    1.5 	   5.96 	      0 	   1.29 	      0 
  108.818	 DELIVER	    66 	   2.05 	   9.24 	      0 	   1.29 	      0 
  109.051	 DELIVER	    67 	   1.15 	   7.44 	      0 	   1.29 	      0 
  111.401	 DELIVER	    68 	   1.23 	   9.38 	      0 	   1.29 	      0 
  111.734	 DELIVER	    69 	   2.11 	   7.88 	      0 	   1.29 	      0 
  113.148	 DELIVER	    70 	   0.76 	   7.11 	      0 	   1.29 	      0 
  114.960	 DELIVER	    71 	   1.07 	   5.12 	      0 	   1.29 	      0 
  116.886	 DELIVER	    72 	   1.65 	   8.06 	      0 	   1.29 	      0 
  125.608	 DELIVER	    73 	  0.679 	   7.66 	      0 	   1.29 	      0 
  125.760	 DELIVER	    74 	    2.1 	    7.5 	      0 	   1.29 	      0 
  128.174	 DELIVER	    75 	   1.45 	   9.89 	      0 	   1.29 	      0 
  128.374	 DELIVER	    76 	  0.507 	   6.89 	      0 	   1.29 	      0 
  129.531	 DELIVER	    77 	   1.73 	   8.01 	      0 	   1.29 	      0 
  129.826	 DELIVER	    78 	   2.46 	   6.13 	      0 	   1.29 	      0 
  130.011	 DELIVER	    79 	  0.986 	      6 	      0 	   1.29 	      0 
  131.847	 DELIVER	    80 	  0.761 	   7.03 	      0 	   1.29 	      0 
  131.915	 DELIVER	    81 	   2.38 	   6.93 	      0 	   1.29 	0.00799 
  132.023	 DELIVER	    82 	  0.896 	   6.95 	      0 	   1.29 	  0.506 
  136.013	 DELIVER	    83 	  0.713 	   8.43 	      0 	   1.29 	  0.837 
  137.262	 DELIVER	    84 	   1.94 	   11.2 	      0 	   1.29 	  0.403 
  137.292	 DELIVER	    85 	  0.938 	   10.6 	      0 	   1.29 	  0.701 
  138.616	 DELIVER	    86 	   1.59 	   11.4 	      0 	   1.29 	   1.09 
  140.076	 DELIVER	    87 	  0.713 	    132 	      0 	   1.29 	  0.837 
  140.450	 DELIVER	    88 	   2.74 	   10.2 	      0 	   1.29 	      0 
  140.579	 DELIVER	    89 	  0.709 	   10.1 	      0 	   1.29 	      0 
  142.345	 DELIVER	    90 	  0.602 	   10.8 	      0 	   1.29 	      0 
  142.681	 DELIVER	    91 	  0.475 	   10.3 	      0 	   1.29 	      0 
  143.042	 DELIVER	    92 	   1.93 	   10.5 	      0 	   1.29 	      0 
  143.353	 DELIVER	    93 	   1.39 	   9.08 	      0 	   1.29 	      0 
  143.583	 DELIVER	    94 	   1.43 	   9.28 	      0 	   1.29 	      0 
  143.764	 DELIVER	    95 	   1.89 	      9 	      0 	   1.29 	      0 
  143.889	 DELIVER	    96 	   2.91 	   7.55 	      0 	   1.29 	      0 
  144.388	 DELIVER	    97 	  0.711 	   7.69 	      0 	   1.29 	      0 
  144.553	 DELIVER	    98 	    1.3 	   6.79 	      0 	   1.29 	      0 
  144.973	 DELIVER	    99 	  0.522 	   6.74 	      0 	   1.29 	      0 
  146.094	 DELIVER	   100 	  0.403 	   7.56 	      0 	   1.29 	  0.217 
  146.506	 DELIVER	   101 	   1.22 	   6.49 	      0 	   1.29 	      0 
  146.656	 DELIVER	   102 	  0.599 	   6.13 	      0 	   1.29 	      0 
  150.695	 DELIVER	   103 	    1.2 	   9.39 	      0 	   1.29 	      0 
  152.706	 DELIVER	   104 	  0.654 	   7.46 	      0 	   1.29 	      0 
  156.078	 DELIVER	   105 	   1.46 	   9.45 	      0 	   1.29 	      0 
  156.375	 DELIVER	   106 	   1.59 	   5.92 	      0 	   1.29 	      0 
  168.781	 DELIVER	   107 	    1.7 	   8.32 	      0 	   1.29 	      0 
  169.352	 DELIVER	   108 	   2.16 	   6.41 	      0 	   1.29 	      0 
  170.262	 DELIVER	   109 	   2.68 	   7.64 	      0 	   1.29 	      0 
  172.313	 DELIVER	   110 	   2.93 	   8.09 	      0 	   1.29 	      0 
  178.272	 DELIVER	   111 	   2.59 	   5.97 	      0 	   1.29 	      0 
  178.858	 DELIVER	   112 	   1.42 	   6.32 	      0 	   1.29 	      0 
  180.275	 DELIVER	   113 	   2.97 	   8.19 	      0 	   1.29 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.835 Time Sample Var. =	 0.9019
 Event Ave. =	  1.523 Event Sample Var. =	 0.6031
 Minimum =	  0.376
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.809 Time Sample Var. =	   36.1
 Event Ave. =	  12.29 Event Sample Var. =	  147.8
 Minimum =	  4.698
 Maximum =	  131.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9381 Time Sample Var. =	 0.3244
 Event Ave. =	  1.066 Event Sample Var. =	 0.2312
 Minimum =	      0
 Maximum =	  1.293
WAIT[ID[7]]:
 Time Ave. = 	 0.1396 Time Sample Var. =	 0.1609
 Event Ave. =	 0.3064 Event Sample Var. =	 0.2595
 Minimum =	      0
 Maximum =	  1.955
