    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   6.21 	      0 	      0 
    0.039	    ARR	     1 	   1.16 	 0.0394 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0394 	 0.0394 	      0 	      0 
    0.619	    ARR	     2 	 0.0394 	 0.0394 	      0 	      0 
    0.619	 TOPPING	     2 	 0.0394 	 0.0394 	      0 	      0 
    0.793	    ARR	     3 	 0.0394 	 0.0394 	      0 	      0 
    0.793	 TOPPING	     3 	 0.0394 	 0.0394 	      0 	      0 
    1.344	   COOK	     1 	 0.0394 	 0.0394 	      0 	      0 
    2.003	   COOK	     2 	 0.0394 	 0.0394 	      0 	      0 
    2.103	    ARR	     4 	 0.0394 	 0.0394 	      0 	      0 
    2.103	 TOPPING	     4 	 0.0394 	 0.0394 	      0 	      0 
    2.405	   COOK	     3 	   2.37 	 0.0394 	      0 	      0 
    5.041	   COOK	     4 	   2.37 	 0.0394 	      0 	      0 
    5.441	  READY	     1 	   2.37 	 0.0394 	      0 	      0 
    5.441	 FINISH	     1 	   2.37 	 0.0394 	      0 	      0 
    5.683	    ARR	     5 	   2.37 	 0.0394 	      0 	      0 
    5.683	 TOPPING	     5 	   2.37 	 0.0394 	      0 	      0 
    5.932	 DELIVER	     1 	  0.725 	   5.31 	      0 	      0 
    5.993	  READY	     2 	  0.725 	   5.31 	      0 	      0 
    5.993	 FINISH	     2 	  0.725 	   5.31 	      0 	      0 
    6.244	 DELIVER	     2 	   1.21 	   5.45 	      0 	      0 
    6.286	    ARR	     6 	   1.21 	   5.45 	      0 	      0 
    6.286	 TOPPING	     6 	   1.21 	   5.45 	      0 	      0 
    7.075	   COOK	     5 	   1.21 	   5.45 	      0 	      0 
    7.127	   COOK	     6 	   1.21 	   5.45 	      0 	      0 
    8.128	  READY	     3 	   1.21 	   5.45 	      0 	      0 
    8.128	 FINISH	     3 	   1.21 	   5.45 	      0 	      0 
    8.237	    ARR	     7 	   1.21 	   5.45 	      0 	      0 
    8.237	 TOPPING	     7 	   1.21 	   5.45 	      0 	      0 
    8.771	 DELIVER	     3 	   2.37 	   8.73 	      0 	      0 
    9.575	    ARR	     8 	   2.37 	   8.73 	      0 	      0 
    9.575	 TOPPING	     8 	   2.37 	   8.73 	      0 	      0 
   10.005	    ARR	     9 	   2.37 	   8.73 	      0 	      0 
   10.005	 TOPPING	     9 	   2.37 	   8.73 	      0 	      0 
   10.058	   COOK	     7 	   2.37 	   8.73 	      0 	      0 
   10.125	  READY	     4 	   2.37 	   8.73 	      0 	      0 
   10.125	 FINISH	     4 	   2.37 	   8.73 	      0 	      0 
   10.190	 DELIVER	     4 	   0.84 	    3.9 	      0 	      0 
   10.884	  READY	     5 	   0.84 	    3.9 	      0 	      0 
   10.884	 FINISH	     5 	   0.84 	    3.9 	      0 	      0 
